location,time_seq,gen_capacity,CL,GC,GG
1,14215,3.7798116867592815,0.20273481118420644,0.48534339436174334,0.029927493021656745
1,14216,3.78,8.379143151496089e-05,0.4401709731109177,0.0
1,14217,3.7799737801805016,0.3721808236637493,0.3324574836750782,0.07528362349433339
1,14218,3.78,0.33136831632686653,0.3246219499240977,0.10232228087521322
1,14219,3.78,0.22210100294215143,0.26165267278789195,0.27507975227639136
1,14220,3.7799998200374727,0.00033342494024815144,0.26238055992618836,0.0
1,14221,3.78,2.4245001238570708e-05,0.23506760476576946,0.3221448134182221
1,14222,3.78,0.00021649856724947168,0.14556842127070052,1.1738653743738654
1,14223,3.78,0.0,0.4640042639526827,0.0
1,14224,3.78,0.0,0.3334040867785305,0.06785653558706722
1,14225,3.78,0.0,0.9938824937544973,0.0003705789965595555
1,14226,3.779551529698889,0.19403897658945893,0.31357765038843954,0.04129257246993439
1,14227,3.779522518180455,3.2792040193576434e-05,0.5765269881121188,0.0
1,14228,3.78,0.45768416855891286,0.26846161685383885,0.27498053875433304
1,14229,3.78,0.39941737340681643,0.23694636509414085,0.08366225814155817
1,14232,3.779516755185618,7.178656881826448e-05,0.3126139466214541,0.0
1,14233,3.77969058045425,0.5867983048403552,0.5062424892958761,0.07002247897521141
1,14234,3.78,7.436584085974149e-05,0.421922261546418,0.31527178635906977
1,14235,3.78,0.00025501655799407694,0.28208969297826614,0.0
1,14236,3.78,0.560966618023945,0.5695101515502126,0.04031457572942983
1,14237,3.7793851081746475,0.3754700131902466,0.3218801182559029,0.04572435634279942
1,14238,3.77984699535351,5.3400563081704524e-05,0.40214009386784966,0.23854572393140389
1,14239,3.78,0.00015721048523219394,0.19453871988522903,0.19119353378060097
1,14240,3.78,5.490929101304365e-05,0.27938459145898104,0.0001876221677434912
1,14241,3.7795417320960665,0.00014891094492187237,0.22719021928950756,0.07560707911669941
1,14242,3.78,0.0001965065894808893,0.2787896248098805,0.0653145455361963
1,14243,3.78,0.00033766440460952004,0.2476256132371325,0.2047070991341784
1,14244,3.78,0.847298960671473,0.3593502596167908,0.4172338460980919
1,14245,3.78,0.17629712828975655,0.3691260462932668,0.027583408636783747
1,14246,3.78,0.0,0.33714817415950893,0.29881324084799
1,14248,3.78,0.40682180674695073,0.28491095408400163,0.126217708849591
1,14249,3.78,2.2411737568668616e-05,0.47351944055981193,0.0002598694337597209
1,14250,3.7794944320102952,0.3686527552548236,0.2953823817443273,0.06356472001737427
1,14251,3.78,0.430905701033828,0.18833375636715854,0.30134428407115815
1,14252,3.7799650837694,0.00017970276840999498,0.3166543587365799,0.4518374689054996
1,14253,3.78,0.0,0.32480487576935774,0.3249486581385608
1,14254,3.7799117137820475,7.142635745049689e-06,0.4364465448296435,1.4548452481483375e-05
1,14255,3.7797714233487345,0.361861726743824,0.44765465850786684,0.4837463640771533
1,14257,3.7799735520759272,0.000258179628676345,0.3988617585986742,0.03872835616662976
1,14258,3.78,9.903494397848162e-05,0.2848864512692536,0.10894225169932101
1,14259,3.78,0.22065838681082317,0.3712691031758778,0.33900571137178104
1,14260,3.347892741116348,0.0002541904662366563,0.351451549530524,0.210543762836092
1,14261,3.78,0.0,0.4498020745197747,0.07702298941352677
1,14262,3.779818969557381,0.15978336450047137,0.2745443434332895,0.03321834596361673
1,14263,3.7797172651651887,0.0,0.4593313222728077,0.0010107979671390571
1,14264,3.78,9.238620306752854e-05,0.23797889674664294,0.7561970042084484
1,14265,3.78,6.274619792553513e-05,0.48174222736085104,0.09213399495475495
1,14266,3.78,8.015128001730401e-05,0.7744117205307554,0.00027180401258692293
1,14268,3.78,0.29273830754544755,0.31466985262589575,0.23799620231804294
1,14269,3.779759803059979,0.00010470499664012512,0.3112470795862248,0.39731982791959425
1,14270,3.78,0.00014529338011150963,0.22283603351384793,0.0
1,14271,3.7798412969176205,0.2435061027545523,0.45050224371874986,0.27299240354210713
1,14272,3.78,0.0003251520606960665,0.34324284912484104,0.3155037748568751
1,14274,3.78,3.086192000252043e-05,0.23293095261670413,0.11964949202488415
1,14275,3.779798895250446,0.27637406399725517,0.27696288199423374,0.39244525992901974
1,14276,3.78,0.00035540715813903883,0.3010319644380627,0.1908658370655207
1,14277,3.78,0.2480736797356018,0.3423784074189473,0.1460194571647872
1,14278,3.779673611277789,0.00031742931506533725,0.49437770441902346,0.16772232638663165
1,14279,3.78,0.7016771140397636,0.28079760342244897,0.04848425270533677
1,14280,3.0900634547130053,0.00035343680139580377,0.2821844804401237,0.08924044068608707
1,14281,3.7796157883547368,0.0002469326108810838,0.2778128324716658,0.2131316146221196
1,14282,3.7787472957642647,1.6750973019822006e-05,0.16577090903063202,0.36032736296676765
1,14283,3.78,0.00034175459034114993,0.17867424086296418,0.0
1,14284,3.78,0.00019232858983353213,0.568314333722083,0.08247092270636008
1,14285,2.400135062043153,0.0002537956843998889,0.28832675569891664,0.08434347503978826
1,14287,3.78,9.349353538432994e-05,0.3587915841366494,0.5126759879426747
1,14288,1.6193118769708585,1.1834263223689914,0.32290780992603685,0.0009989707752102069
1,14289,3.7798311748673856,0.5665785533665595,0.33948106496859976,0.06179966031504886
1,14290,3.7794109618856098,0.0,0.6229842460440391,0.0
1,14291,3.7796789449741426,0.0,0.3946626034346496,0.33971390726965756
1,14292,3.7799676456352223,0.00015488968814684936,0.33808492046301325,0.1581829163641091
1,14293,3.78,0.3726762668872356,0.2993573603938982,0.41108099047991425
1,14294,3.78,9.162483793384685e-05,0.3489960724424206,2.8825091314769774e-05
1,14295,3.78,4.4976522620592206e-05,0.34858435579440594,0.0
1,14296,3.78,6.872263706501344e-05,0.29989697446162616,0.03989759330660914
1,14297,3.77979624063355,2.257538861503518e-05,0.28594415275465807,0.04078936612950296
1,14298,3.78,1.1488038209977864,0.3699271452116308,0.16503190392653158
1,14299,3.78,5.262476031399636e-05,0.2887023171714467,0.18431890237706725
1,14300,3.78,0.43550845138546607,0.4471385199101383,0.10438604900916741
1,14301,3.78,0.0001231444632451201,0.3276665489865224,0.4911955438548243
1,14302,3.7796860727882073,8.388624386086121e-05,0.526880037959897,0.008840319144292575
1,14303,3.7799850812919846,0.0001851428763343298,0.25493179480662687,0.00021505500295397793
1,14304,3.779761507018601,0.27961260410471417,0.3935445024985432,0.3934860723245263
1,14305,3.78,0.00016994919850434872,0.2868071294325395,0.7570839020412048
1,14306,3.78,0.00021617646577476337,0.39414637106147915,0.11594691311972172
1,14307,3.78,8.422252970470025e-05,0.2850303663564081,0.2761700529989925
1,14308,3.7797222104654393,0.22519427966183564,0.22584376503522438,0.18023292768001845
1,14309,3.78,0.00022635318056132278,0.23870654087902085,0.15224382034964665
1,14310,3.78,4.633621265649261e-05,0.35496538168823544,0.0001500956005351795
1,14311,3.779693500230703,0.0,0.4854987570794107,0.11214893364078045
1,14312,3.78,0.00011399695169870067,0.33487238700598587,0.24907220189603743
1,14314,3.7798881318871302,0.0,0.3352769907907133,0.5810582880377425
1,14315,3.78,0.36063763392867215,0.4844789920425874,0.11485523636867827
1,14316,3.78,0.0002090063763017041,0.5081353629212727,0.0
1,14317,3.78,0.0,0.2234149142572937,0.7039272442458268
1,14320,3.7796361905423104,1.2975538014871671e-05,0.41506796796982054,0.585615931144226
1,14321,3.7798962023701503,0.3588435610709204,0.3014812012779313,0.3428246205106205
1,14322,3.779763834321888,0.2532572155196787,0.4173535122961571,0.1956624836966374
1,14323,3.78,0.00010440916755708722,0.8220835598282981,0.0
1,14324,3.78,1.1492576689914566,0.19595696915144276,1.4564609546082847
1,14325,3.78,0.1958725460614915,0.45745470014726003,0.00010034266065575431
1,14327,3.78,0.5580374908866773,0.45248240190324235,0.08000847762859441
1,14328,3.7797660654626752,9.483861035429102e-05,0.4270966985448313,0.2811760593906167
1,14329,2.868062846635261,0.215512286897454,0.46923065202944125,0.6068509099163281
1,14330,3.78,0.0,0.32342830222474395,0.0007642908387174981
1,14331,3.78,0.00020434372767438627,0.45258815305047306,0.0
1,14332,3.77995287001469,0.0,0.4337353126696197,0.38194153751137766
1,14333,3.779456263637646,0.0,0.45072493848642126,0.0
1,14334,3.78,7.244714844872908e-05,0.2599620684002426,0.12035848093899126
1,14335,3.78,0.00015570603776872148,0.30700652296399694,0.0
1,14336,3.78,0.0,0.09678274945040784,0.0
1,14337,3.78,0.00010164161612130155,0.5466034591342241,0.0
1,14338,3.778365863077628,0.0,0.26869053505506907,0.17118838313851198
1,14339,3.78,0.0,0.5814450562615618,0.0001955677733142406
1,14340,3.78,0.4355367990437924,0.28082493592689617,0.23372654531166942
1,14341,3.78,0.0,0.2288731563172525,0.23349967981447756
1,14342,3.78,5.275824257023788e-05,0.35547038804578274,0.40077059924172215
1,14343,3.7799668220458655,0.00016716946523480725,0.29985766136829395,0.03360265784539179
1,14344,3.78,7.103234515394551e-05,0.6154639615603419,0.08111355104800647
1,14345,3.779948209504764,0.2218712005000445,0.26733223316642957,0.279488944122951
1,14346,3.78,0.0,0.3570896826586402,0.0995145029067482
1,14347,3.78,0.3938166639967578,0.2171322731393165,0.1402987625443988
1,14348,3.78,0.3960864298517774,0.379836120967387,0.10654732717022951
1,14350,3.7795261505069258,0.00020850582294380636,0.39062076541348423,0.920802197221181
1,14351,3.7799288165241984,0.00016626105319638272,0.23460450691471613,0.31481230499095453
1,14352,3.778784198424182,0.00023506099235561282,0.2650522234162723,0.5297601005576793
1,14353,3.78,0.0004754310511040311,0.22566787546881556,0.315106650582881
1,14354,3.78,0.5283098362167074,0.5511042058709013,0.00013852904636403566
1,14355,3.779958691526371,0.00012907262972646204,0.30788242261200266,0.13629230050453608
1,14356,3.7793864477228554,0.5782525907130576,0.4860396383564196,0.03571113549729164
1,14357,3.78,0.00029241883846753506,0.4453254562908705,0.2740607169714555
1,14358,3.7797964902907735,0.0,0.3084533644007148,0.00016340653370170149
1,14359,3.78,0.0002764515470491141,0.2842192832321293,4.127923337359101e-05
1,14361,3.3348561149487357,0.00045394845311358287,0.36125442750702486,0.10240161964251926
1,14362,3.779915712736481,0.000598758594141979,0.2435224191199693,0.12149041975083234
1,14363,3.7799764830970344,0.00019365744150232902,0.3741259719138386,0.19870103961834948
1,14364,3.779391718325614,6.080624931751099e-05,0.45519265624878774,0.4427180952223008
1,14365,3.7797615714208352,0.0,0.4048149096197961,0.00045889058689337726
1,14366,3.78,1.9311929388577096e-05,0.40795504200490035,0.5106944487438206
1,14368,3.779921325217411,0.26876275527403287,0.42692505111137646,0.25968774672589
1,14369,3.3352048814910593,0.28096584975817945,0.555675134687523,0.1546280960635873
1,14370,3.78,0.2993233778376132,0.27465547339388485,0.00020101366273937507
1,14371,3.779945686437836,0.22793169935708193,0.3755587430860779,0.04920101910952104
1,14372,3.78,0.40861470169317543,0.29386946078554044,0.08232919532650947
1,14373,3.7798056430864384,0.36839523946992286,0.4242607147909141,0.4242449379557564
1,14374,3.78,0.8805958709807986,0.4740557838209823,0.31253006468881184
1,14375,3.7795987836401297,0.0001773442571703993,0.4525594406928045,0.29199455251501727
1,14376,3.78,1.1992711984186306,0.14499315065020016,0.0006086753771547288
1,14377,3.779126621390499,0.0004792962864230669,0.2927512820914778,0.0
1,14378,3.78,0.6239512903223403,0.2596203889996198,0.1764601155119815
1,14379,3.78,1.1034509169806672,0.5990471201202366,0.0
1,14380,3.78,0.5677628074154225,0.27626570592152666,0.7112354451260061
1,14381,3.78,0.0,0.6089497940573763,0.0
1,14382,3.78,0.0,0.368348005739341,1.577475753569437
1,14383,3.78,0.00029940451686233036,0.8328920379980792,0.0015543622643093985
1,14384,3.778638449321189,0.0,0.28886815274929367,0.07963238975471769
1,14385,3.78,0.0,0.4473654246368634,0.00048152758618126215
1,14386,2.3902575137766036,6.71183808261891e-05,0.22984222122582876,0.07678718599682435
1,14388,3.78,0.3635100085694927,0.29378827404953584,0.05366211285845444
1,14390,3.78,0.0,0.5234571599674953,0.9980418184005017
1,14391,3.78,1.1728133030999461,0.3577265092581105,0.09895699087584187
1,14392,3.78,0.0,0.452500692824584,0.0
1,14393,3.7799107315950238,0.0,0.25234989229881855,0.0
1,14394,3.78,0.00020956218850364463,0.6503658496489239,0.6507609143182758
1,14395,3.78,0.0,0.09044808125094159,0.0
1,14397,3.7788058926356825,1.8278102179516754e-05,0.36231672665539433,0.0
1,14398,3.779231745208542,6.464802715768853e-05,0.40156981971076633,0.2658155318696434
1,14399,3.7793073424782886,0.7868031386870931,0.3008888852224324,9.207421547055835e-05
1,14401,3.78,1.100386864183182,0.16959838302075736,1.070246059552924
1,14402,3.7798896695955158,8.740580611525382e-05,0.5512247686513767,0.001191384018235071
1,14404,3.78,0.00018161805742845192,0.35595318416621374,0.089658360954373
1,14405,3.7796040885250517,0.26921936389753415,0.3883398097492286,0.118160163459754
1,14406,3.78,0.00013327215813491112,0.28043354081450456,0.8806323481205036
1,14407,3.78,0.00020110281866882635,0.5964194716933245,0.15265140819603895
1,14408,3.78,0.00029845921701597653,0.16999441830659165,0.0
1,14409,3.7799394133150415,0.0,0.2812895548091983,0.18913335037971502
1,14410,3.78,0.0007982664820567226,0.4589744773841624,0.2883576461259781
1,14411,3.779584794217685,0.0004218886891135114,0.3684820447182126,0.04332093298485396
1,14412,3.78,0.0003433390110725046,0.3247630105660253,3.102357578518509e-05
1,14413,3.78,0.0001013550861862454,0.4661238325993451,0.28814940884320767
1,14415,3.78,0.0004092489251259265,0.5366126745098347,0.13030750235500896
1,14416,3.78,0.2527220256497346,0.32449598896697546,0.0
1,14417,3.779792862498584,0.00012642708900166354,0.2277630493231352,0.05612001626547586
1,14418,3.7799823119020326,0.0002998240091851716,0.4545232229526691,0.35168593471990933
1,14420,3.78,0.00022219771733128287,0.241956335560261,0.28608940216796436
1,14421,3.78,0.00013799328381462262,0.5138163930199561,0.090065974665213
1,14422,3.779968725394113,0.000306619647647236,0.3676256829084056,0.10147663882799329
1,14423,3.779717407133934,0.3322286742910994,0.45562785143849555,0.14973593688292158
1,14424,3.78,0.28880464413339657,0.2739592652525951,0.08390108650619357
1,14425,3.78,0.3092278437106049,0.1677226904251146,0.504975590233643
1,14426,3.78,0.00015907448197492488,0.3083559282016945,0.20825189374687336
1,14428,3.78,0.7671790834732336,0.4134529971702112,0.5529910772895621
1,14430,3.78,0.00029849791136393213,0.2450000113149928,6.918757631899929e-05
1,14431,3.78,0.0,0.44930732454788724,0.270374615083119
1,14432,3.78,5.6002383857085864e-05,0.386559413968914,0.12385050050344926
1,14433,3.78,8.258724662325752e-05,0.47756720386558665,0.2808024638653978
1,14434,3.78,0.00018183809131997367,0.29971494045589897,0.18300157552018564
1,14435,3.78,0.00035770822766047216,0.22126661631757552,0.22053581289953866
1,14436,3.78,0.0,0.31925733082451124,0.00021075354880555668
1,14437,3.779483380705937,0.3035861602942579,0.3402403019815735,0.03461928765095115
1,14438,3.78,0.29520036219734846,0.3970947837521033,0.38459141838983846
1,14439,3.7797900677790044,0.0,0.31965540938005993,0.09822524934444675
1,14441,3.78,0.0005383385888561857,0.26244260468412406,0.3831361235562917
1,14442,3.78,0.0,0.25491839087521984,0.0014115627748332664
1,14443,3.779934837881983,0.0,0.2812070057305124,0.09805574788006238
1,14444,3.78,1.7700110334944577e-05,0.38678414078611134,0.0642902210716906
1,14445,3.78,0.5813867593879962,0.29692390973831706,0.10316808840095616
1,14446,3.78,0.07445238443599628,0.48965803050415835,0.15908126608780881
1,14447,3.78,0.000355882209420341,0.23814848001546493,0.5882510279276355
1,14448,3.7790225835938225,0.00010931975931102951,0.6157683578559418,0.17945461474072966
1,14449,3.78,0.0,0.2519228056083936,0.17001909721791578
1,14451,3.78,0.2929578463405565,0.18021807788801972,0.2129198069889274
1,14452,3.779776886522033,0.0528295841619978,0.2939208794401016,8.076427785522257e-05
1,14453,3.78,0.0,0.35196018758602043,0.5178324966753889
1,14454,3.78,9.515852701846671e-05,0.6321109975706343,0.14849299139925323
1,14455,3.78,0.0,0.4093526294008499,0.5214822473395965
1,14456,3.7796598986010355,0.7795700619670699,0.3087874692645923,0.06482191814999809
1,14457,3.7795956909714894,0.00018197203937861763,0.2976371508877055,0.14892210112554716
1,14458,3.78,0.0001916842896723704,0.2182771465701799,0.0
1,14459,3.78,0.00024006812166504956,0.6095761781588048,0.4041656637072397
1,14460,3.78,9.585438143927232e-05,0.41558104232182036,0.3505767175043572
1,14461,3.78,0.42534629399896495,0.15453026976995105,0.0
1,14462,3.78,0.0,0.40608100458967755,0.00032976914921488035
1,14463,3.779420650873427,2.987101645190584e-05,0.24619880193931343,0.09508251009596104
1,14464,3.78,0.00028262826117679806,0.21306755105143718,0.058749281096401956
