location,time_seq,gen_capacity,CL,GC,GG
9,9762,1.0200685770242386,0.0,0.1346599314614205,0.00036186765058403465
9,9763,1.020633319770917,0.0,0.07940461812165517,0.06764350096181408
9,9764,1.0200493207217445,5.020449317604956e-05,0.08871291027148112,0.03305916626881608
9,9767,1.0203078833676966,0.0,0.1536014607986406,0.056917711142799136
9,9769,1.0202571091898909,0.00018595584406417157,0.001862777485975728,0.0003326875256049465
9,9771,1.0201118025701714,0.0,0.049517697049572706,0.0
9,9774,1.0202874458594828,0.0003588742552413642,0.03089913005133312,0.0
9,9775,1.0204108755036305,0.00011538453861621842,0.0825495038221961,0.06505223435508165
9,9776,1.0198526510443204,0.00014537431864117132,0.03600706495020423,0.0001453927354687522
9,9778,1.0203106461000078,0.00045205309890646267,0.1966303927416601,0.0006148773770098247
9,9779,1.020898855206403,0.0005143021947013574,0.08182259346213124,0.0
9,9781,1.0204910277688863,0.0,0.08496189110568096,0.07360140170485058
9,9783,1.0199823376552042,0.000616018898969755,0.061125811093938394,0.0004095741833969716
9,9784,2.1607796752751183,0.0,0.1360718676223895,0.3285244378893457
9,9785,1.0208571204036105,0.0,0.11272224189224518,0.06385203361869526
9,9787,1.0199410103314637,8.091245398928867e-05,0.08368408346807829,0.0
9,9788,1.0199585582618438,0.00021202788806300827,0.09284488108334765,0.0
9,9789,1.0197677913641061,0.8603340682925011,0.15400523194732144,0.0
9,9790,1.0204338643985797,0.0003397950337744185,0.09065511080594708,0.00010997461403122948
9,9792,1.0205847028388697,0.0008929202700443443,0.055855246190675965,0.1624641560846431
9,9797,1.0202680372202861,0.0002984997696889716,0.12850111125692368,0.126283221584535
9,9798,1.0208772518358025,0.0005527345510053021,0.30649585489001513,0.27639680233296304
9,9800,1.020544000877561,9.92814907084683e-05,0.021988744512529662,0.0
9,9805,1.020160101694521,0.00035879738857982793,0.0440629551414141,0.0008709661343419607
9,9806,1.0204882860029474,0.00040082142919851846,0.06403471140241365,0.08345041209871977
9,9807,1.020085045699756,0.00020922938468775513,0.03673833921768243,0.053067667721103384
9,9809,1.0195515903604784,0.0005654912150094815,0.054871959679035284,0.0
9,9811,1.0209237932414177,0.0002791901125815723,0.10126823406504207,0.08345304297973033
9,9812,1.0199668003136695,8.975500940888448e-05,0.11859545453010811,0.1816857537126846
9,9814,1.0214462842641336,0.00046908813623409816,0.09212766181159654,0.16066075123440263
9,9817,1.0198163927570996,0.0,0.02904785292755216,0.0006454938307883163
9,9819,1.0202934727216986,0.15090686300926054,0.0028605809349838,7.12791052804833e-05
9,9820,1.020515530359582,1.8511207805052723,0.013736317692049832,0.00023551850611613597
9,9822,1.0206648373054086,0.00016195019773403412,0.09640208056227578,0.0
9,9823,1.0205738919085545,0.6098046268596042,0.030927366847145005,0.0
9,9826,1.4004108130603996,8.008274370786959e-05,0.08760244417689611,0.005786573875614299
9,9827,1.0201353306682202,0.0005024407848481097,0.07146423497927329,0.0005004732055227717
9,9828,1.0202880595179686,0.0,0.05436353788467891,0.0008074854571866011
9,9829,1.020360025498132,0.0006706270356207546,0.0,0.0
9,9830,1.019534359180191,0.0,0.08260901065579494,0.0
9,9832,1.0210299764241768,0.0,0.1352673507544305,0.0
9,9837,1.0205064510122623,0.0,0.19400157236167503,0.0
9,9840,1.0201186518775602,0.0004200968458426739,0.047086792055760995,0.0
9,9841,1.0209340160608547,0.00016186705505923332,0.06231666069026359,0.0
9,9844,1.0200919215788236,0.0,0.1208691313418852,0.0
9,9845,1.0209755192430114,0.0006108605497014104,0.17964233251864353,0.3035128904284428
9,9846,1.0201864713757764,0.0007261687553465791,0.0764609597140661,0.0
9,9847,1.0198700090185393,0.0002730266535258212,0.029209317053432726,0.0003823276364209486
9,9850,1.0206973288544754,0.0002824567404806767,0.14969321152516474,0.03455512064595428
9,9852,1.0205882180493402,0.0001608639914119054,0.14297644497464687,6.3336746160207195e-06
9,9853,1.0198546537456257,0.25448832553747164,0.06737276831100664,0.0005461444916838286
9,9854,1.0205242545992843,0.00012866320944364084,0.009053906963485854,0.0
9,9858,1.019931103289639,0.0,0.01687138331698,0.0
9,9859,1.0205304072803718,0.0,0.12524370351779374,0.0
9,9862,1.0200487149975528,0.0,0.039998108088192943,0.0
9,9865,1.0201268830360555,0.0,0.11240858092785605,0.0
9,9866,1.0204402484655661,0.0009021987930189748,0.10499799060777582,0.0008135795613300616
9,9868,1.0207984199257962,0.0007508363876673449,0.10670995302236211,0.2579021873363751
9,9869,1.020267041916038,0.00030307507976252534,0.11951054726050149,0.0792197340354758
9,9870,1.019972952895445,1.8269471064677076,0.027225065741634184,0.0006865770230822567
9,9874,1.0200896791365406,0.000772291907676091,0.047762746435964495,0.0008792950838568043
9,9877,1.0201791496336918,0.0008028451643550034,0.08405917503318176,0.0
9,9878,1.020111215045361,0.00016471758348478804,0.14425781588322015,0.07788952416645076
9,9880,1.0201669984238824,0.0004010894546416318,0.07874212928520885,0.0002969314960209064
9,9881,1.020614715004319,0.0,0.2756613522944963,0.0
9,9882,1.0202702550642264,0.0004882938852993333,0.1108303076305816,0.024982673055236597
9,9883,1.0207638451392398,0.0,0.09128743302353588,0.06493760919916401
9,9887,1.0205731865840975,0.9165283265567638,0.14686081838728843,0.055207657646730704
9,9888,1.0202136373355117,2.2851019344610974e-05,0.07841438146978169,0.0001762749660138746
9,9889,1.0209859655317877,0.0,0.13603534943128626,0.04451817528539717
9,9890,1.020262777085521,0.0,0.023541914744049867,3.2460840076900153e-06
9,9892,1.0205741202411567,0.0005767074189121519,0.11081314594189572,0.056969376380250784
9,9893,1.0207581152937568,0.0,0.1402845657422764,0.0006001243760000345
9,9894,1.020244392651561,0.00011188371374297787,0.12111894087609196,0.0
9,9895,1.0205145879046256,0.0,0.0713941104551055,0.0
9,9896,1.0207869827901899,0.00046016982498145616,0.14316062784783798,0.0005349611953138409
9,9897,1.0201683437386082,0.00023283462375043315,0.10559937450819705,0.0006919412580248687
9,9898,1.0206041420918597,0.0,0.18581078615404512,0.0005825749411848243
9,9900,1.0202185890107747,0.0001733789919002898,0.08733534997916856,0.0004149431799071745
9,9901,1.7102112129581646,0.00014716024394392408,0.11125284633793517,1.179730546747176e-05
9,9903,1.5902443294092898,0.0,0.14417060184410746,0.00015907663318242616
9,9904,1.0206656984331266,0.0,0.16089767841645797,0.08614615836847073
9,9905,1.0205404034009051,3.89465579605592e-05,0.1090941801702526,0.18723498488869564
9,9909,1.0204904645246213,2.865525886466219e-07,0.18431243166975667,0.0
9,9910,1.020390880094908,3.9362851372757714e-05,0.09757694212358965,0.0
9,9912,1.0201228195425602,0.00038499537047145626,0.10188433021442023,0.0
9,9913,1.0204936682523875,7.935719032787649e-05,0.07520462411944877,0.00018990940511507618
9,9914,1.020349635752526,0.0006575033698501461,0.05025529476642445,0.0
9,9915,1.0196983774413546,0.00016731914727004067,0.0,0.0008651157549618932
9,9917,1.0203430739950161,0.0003994079471172804,0.032436718350544055,0.00023813590207674197
9,9919,1.6200604334706843,0.0,0.16451769414328776,0.0006711277105581721
9,9920,1.0199625421950744,0.0,0.05350662630326202,0.0001682483566850898
9,9921,1.0205875393971633,0.1647113727788712,0.6141970075305317,0.1317151173015039
9,9923,1.020951812549026,0.0,0.20271114592703215,0.028341587301739385
9,9924,1.0204696903781834,0.0,0.13595626129296745,0.0001861196369417298
9,9925,1.020648870257062,0.0,0.3153881414020136,0.1651417757574777
9,9928,1.0201488835089274,0.0,0.11976240181446497,0.16880613829013344
9,9929,1.0201178676987686,1.6983928693772715e-05,0.039686685831295206,3.7696827841809026e-05
9,9930,1.020477903026013,0.00023256619947516061,0.12911353050409297,0.0
9,9931,1.0206104527636444,9.395983748684195e-05,0.0679662766189126,0.0
9,9933,1.0202665682018985,0.0,0.010235934632782148,0.3716197737077722
9,9935,1.0205530839187595,0.00017928427955323027,0.1539557738738122,0.0004693874414389129
9,9936,1.0198956573255384,3.252694754035736e-05,0.6451454247140933,0.0
9,9937,1.0204295007619684,9.729190970068476e-05,0.06065111698035827,0.0005099630815972046
9,9938,1.0199168904415556,0.00034391653190124857,0.1212257406071986,0.00011465846604614404
9,9940,1.0204139861312096,0.0006398529432028642,0.13798263335320848,0.08101321101210651
9,9941,1.0199350384879193,0.0007201297456882768,0.13207537677375367,0.11342111709324956
9,9942,1.0205088865370897,0.0001500946078666944,0.06025562743647489,0.04495376084465838
9,9943,1.02001516334831,0.0,0.07900844457532415,0.00028002874958180877
9,9944,1.0200618696319523,0.0002358694067856277,0.15992448814817786,0.0
9,9945,1.0208717391656197,0.000768391429236357,0.14244425674846092,0.1042223874992707
9,9946,1.0202823692114324,6.933101552167076e-05,0.2388493931558761,0.00011947024857058465
9,9948,1.0201539779453768,0.0,0.047376639585225616,0.00022226103824701045
9,9952,1.0203168942853986,0.0,0.0893108286295285,0.0
9,9954,1.0200650144330679,0.00047888028302996567,0.21505557473594333,0.00042826128445903167
9,9956,1.020592075325354,0.0,0.12985722669251476,0.17303141873041458
9,9958,1.0203680720916717,4.1743783453001947e-05,0.0792864704203876,0.08638836634132901
9,9959,1.020708056098147,0.0,0.11747311543309191,0.0009578113978348112
9,9960,1.0205415759184646,2.568314428512179e-05,0.06909312498642453,0.0008160167926800255
9,9962,1.0209021102219886,0.2771418361696924,0.08991460017992242,0.00020297595212428118
9,9964,1.0203179552540143,0.0,0.15530228287011388,0.21388896991182627
9,9966,1.0203051462930526,0.0,0.03865661640528645,0.07371776800587501
9,9967,1.0199524114569123,0.00035259019104664596,0.1448679261469672,0.0008079671884638503
9,9969,1.0207363039928707,4.2711038442391914e-05,0.005454437568694445,0.00013623357954607615
9,9970,1.0208324504121133,0.0,0.11670065296105882,0.0
9,9973,1.0205063310334335,9.575429584880993e-05,0.005548599850801701,0.0002205186971862155
9,9974,1.0197144919765762,0.0,0.21124476836643266,0.0
9,9976,1.0501626619744489,0.0005322833323280552,0.14005897465605532,0.30803281684196404
9,9977,1.0208688340848457,0.0,0.08985006423758762,0.0
9,9978,1.0200673235973234,0.8240455739554133,0.12926078317743728,0.0
9,9980,1.0207346224732807,0.00016525272639981363,0.02370388060457846,0.0006954150344980828
9,9981,1.020282757935409,2.61845970084757e-05,0.08197232216361221,0.0003023392167999486
9,9982,1.5901177276450182,7.63288769213677e-05,0.10171516960613325,0.008696274237948592
9,9983,1.0204308194663225,2.4951405104038946e-05,0.04849705195415323,0.021195038963925536
9,9985,1.0208071936923628,0.0,0.04605211571626533,0.0009491619909499042
9,9987,1.0210768958642205,0.00043649095256614173,0.13847056845794112,0.0
9,9988,1.0204864416018824,8.485760769581152e-05,0.2252640607334625,0.22251664877297825
9,9989,1.0200554428815791,0.00011559361483352436,0.10173453714409716,0.00032336809260732425
9,9990,1.020557028141935,2.868013786884247e-05,0.09871424823288476,0.050929267158909435
9,9991,1.0204477200788657,7.266696576498442e-05,0.09304125696832338,0.018705131962720025
9,9992,1.0202187483221885,0.00022127832558826072,0.07613518932790951,0.0009684592639202015
9,9994,1.0200004017109705,0.0,0.1469725305539409,0.0
9,9995,1.019832835242708,0.0,0.19532384011808562,0.181114708104635
9,9996,1.0204380096870673,0.0002594000845083548,0.04768993431992952,0.14407888132975752
9,9997,1.0206266795391223,0.0005667835401068456,0.053323592138397456,0.0
9,9999,1.020840207227065,0.960820342850243,0.07454494178390246,0.0
9,10000,1.0212362994804332,0.00031424115142896045,0.14280394775397887,6.501707773639801e-05
9,10003,1.0200875411443509,0.4955606960755804,0.08025432224503296,0.24063781811049362
9,10004,1.0204210523869006,0.0003715202363572675,0.1934956008333066,0.16748563075087464
9,10005,1.019775130575588,0.0002686435925106435,0.07920237051339092,0.05551011285602945
9,10008,1.0200917711100188,0.0006364078911494951,0.06178412904780044,0.152761909870244
9,10009,1.0207246773963718,5.233480885096662e-05,0.10685991194798325,0.061784134780708114
9,10010,1.0209434002460245,0.0001256046216409437,0.07538286117423564,0.0
9,10011,1.0204927192351214,5.0146736570205386e-05,0.1133014000143791,0.058025357176982775
9,10012,1.0202772541181533,0.00023603650418870163,0.7565396816443916,0.3319509173686127
9,10014,1.020257864619026,0.0003718808461027932,0.1053103287577006,0.00028031585662276974
9,10018,1.0204928864708334,0.0,0.08266937054599557,0.0
9,10019,1.0201594106606278,0.0,0.07014269066543252,0.3310588729846337
9,10020,1.020263856647347,0.0001304864631044012,0.1389416658686471,0.0004596570812869994
9,10021,1.019731225783328,0.0002507902164950448,0.11902860650347474,0.0
9,10022,1.0203299016908758,0.0,0.31212292699120936,0.0466523486481153
9,10023,1.0207489133674479,0.8732972557104197,0.09076643763601054,7.818911733120994e-05
9,10025,1.0203962964147033,0.0,0.0,0.00017456699559019787
9,10026,1.0202023791982477,2.20506630952133e-05,0.8097497245668143,0.0
9,10027,1.0207073249165395,0.0,0.10363595661306582,0.0
9,10028,1.0200024796924647,0.0,0.11914408754411629,0.0
9,10029,1.0200978017796123,0.0,0.05015307514922122,0.0
9,10030,1.0202908730359521,1.8644526325603066,0.11313734624799622,0.0
9,10032,1.020451702984586,0.0002245059445240365,0.1344047571599507,0.09648573719583935
9,10034,1.0206453554593153,0.0,0.08600350813073866,0.0
9,10035,1.0200479475856683,0.00033355778206400243,0.07462928181293951,7.401532010434211e-05
9,10036,1.0204528030587883,0.0,1.2874037557054954,0.06219149688937011
9,10039,1.0206790304562454,0.00013841755735318924,0.1018157461890947,0.00017085480612784534
9,10040,1.0203718735622591,0.0,0.006305948391893232,0.0007819698036559545
9,10042,1.0208080092347294,0.0,0.13725420142956216,0.05812679294049886
9,10044,1.0201974737274222,0.0,0.12528742783564065,0.0
9,10045,1.0209446957862514,0.0,0.11342654641549432,0.0
9,10046,1.0202382010093403,0.00044739710911761776,0.0,0.2629260273600973
9,10047,1.0207579345207018,0.0004473528638041407,0.09001109389421688,0.0
9,10049,1.0205039499056119,0.0,0.1005539190813873,0.0
9,10050,1.0206900404123282,0.9619960316872648,0.05523974896949958,0.00018642681611924283
9,10054,1.0199747440099896,0.0001740182983975128,0.12625335753288008,0.19371936615178845
9,10056,1.0207010800879692,0.6178374916706695,0.044883919312538344,8.50464592270438e-05
9,10057,1.0201145855259524,0.0,0.0597291394080917,0.0
9,10059,1.0196602832758166,0.0004093046319941271,0.07954121526161514,0.0006939366976946845
9,10060,1.0200513278079184,0.0,0.106948826350071,0.0
9,10062,1.0199834536599028,0.0001306942247824751,0.04479085037963007,0.0
9,10066,1.0204161581318463,0.0004210179000924973,0.05434536507848178,0.00025406684425925523
9,10068,1.0205563754535287,0.0,0.1814536096331118,0.0002981921169207971
9,10069,1.0207135713272177,0.0005274303151652997,0.042695440382307326,0.0
9,10071,1.0202552391174011,1.5705417894160106e-05,0.19152684831876465,0.00033554613077257033
9,10072,1.0206949578469873,0.904374556702373,0.11481977560011758,0.0
9,10073,1.0204682534851903,0.0008686808451202921,0.13000089500080686,0.0
9,10076,1.0203914868196327,0.00015043159915431375,0.1018766783825366,0.0007368899334722584
9,10077,1.0199858711809413,0.00046224167500918376,0.12268711844698998,0.0
9,10080,1.0205162616237344,0.0006321552367195834,0.07152400312736003,6.43331395232519e-05
9,10081,1.021259027771213,0.0,0.09548417443213278,0.0
9,10083,1.020089101622348,0.0006108092279219604,0.049425271690456074,0.047359560638383515
9,10084,1.0208789721927085,0.00022204843870154425,0.10490969067998118,0.0
9,10086,1.0203432539684185,0.000609425674417364,0.025252955043053547,0.3406446060259712
9,10087,1.0208988971391484,0.0006556325378591073,0.13137685514678327,0.0
9,10089,1.0197715123174256,0.0003697659340395053,0.1063225340846609,0.00013879786757547226
9,10090,1.0202904972715048,0.0004252924567646336,0.12706438551140917,0.0
9,10091,1.0204393358170118,7.187055521618031e-05,0.05802792278217478,0.09283854559087211
9,10092,1.020138019597765,0.00014385669151073129,0.05612936055338133,0.0004074457571256492
9,10093,1.0207290251121601,0.0,0.06898782322376668,4.566276685464903e-05
9,10095,1.0205476116611223,0.00018441510167740809,0.05591189302846892,0.022062018545700265
9,10096,1.0204017979413413,5.0831622468752854e-05,0.08568686040400586,0.0
9,10100,1.0206748190941057,0.6165406437944932,0.08618851656512254,4.176544891310493e-06
9,10101,1.021047452060812,0.0,0.005431928910470944,0.1970462896017794
9,10102,1.0201148010194028,0.00048357910283909297,0.08790003574604986,0.0001581158901411251
9,10104,1.0207183124513983,0.00037594778390358724,0.047854988246221704,0.1622725462328125
9,10105,1.0205132913738613,0.0004965961807910787,0.05118245066956437,9.786718505601304e-05
9,10106,1.0203788283051196,0.0,0.09214156211416849,0.16235303268700246
9,10107,1.0200544262859388,0.0005351772588880954,0.09404584678515641,0.00019930865470483034
9,10110,1.0212286251277105,0.00044777701093349283,0.07820663506300757,0.0
