location,time_seq,gen_capacity,CL,GC,GG
2,12099,1.6199600115939414,0.000364142626154443,0.2578109822904173,0.1348260297189989
2,12100,1.6201551825701994,0.0003411774987406699,1.000707686481156,0.0
2,12102,1.6199342015731943,0.0003210833399751983,0.21557118178766826,0.3406016605857939
2,12105,1.6207779910705038,0.0010219481423057424,0.3643311439480805,0.11937907191819702
2,12106,1.6200291032154184,0.8544405816071129,0.10870103443738158,0.0
2,12107,1.620484522610369,0.0008495585635512468,0.09946162182447316,0.0
2,12109,1.619947335265324,0.0010725669154640816,0.2508198028252072,0.0
2,12110,1.6202895788635283,0.00047014710036504784,0.31554166951996104,0.31499070810985336
2,12112,1.620629908315806,0.0008735116120179064,0.2663937245865273,0.23117179599646406
2,12113,1.6200122449246177,0.00026679876098258066,0.26215516821576856,0.32536010328883946
2,12115,1.6214248212105575,0.0,0.12914248974566384,0.0
2,12116,1.6210546402012953,0.0006349583524998914,0.2668733552482219,0.35409637117775633
2,12118,1.6200407296841175,0.5873471781114048,0.2818146443842281,0.0
2,12119,1.6202987941513836,0.4238467246202034,0.4724616270925546,0.04910042351861394
2,12120,1.6200194950504243,0.00033554920252713486,0.1466589009108244,0.540258268030456
2,12123,1.6203163336115993,0.0006082411165496181,0.17955650210415716,0.003274465775101305
2,12124,1.6201818819088871,0.00017952923768597,0.1290584800159159,0.3250439599638347
2,12125,1.6206118288491895,0.00034311284838008387,0.07723506737286354,0.07052591660093893
2,12126,2.3405595753287542,0.00048779087617705576,0.17346775602732598,0.2033840601140229
2,12127,1.620696290737042,0.0005692585862843398,0.08001302065382934,0.1439873312534435
2,12129,1.6212520528707228,0.00030982870807722565,0.03053355407041637,0.0
2,12130,1.6204755371595507,0.22788401150643783,0.2616506807412748,0.13108823318722584
2,12131,1.620561423869241,0.0002947039279367098,0.22500290295758862,0.4112845888384151
2,12132,1.6201969101218683,0.29348815278487755,0.10316595694347473,0.0974252631022675
2,12133,1.620343976541593,0.0006303659348971646,0.15805673158556896,0.279432029646304
2,12135,1.6211868673104155,0.000937383213852007,0.11096616599629278,0.00890489794615679
2,12136,1.620597369942846,4.9440017336642654e-05,0.28634068213247044,0.0
2,12138,1.6194653163035533,0.0002577461273296979,0.14900524714451963,0.0
2,12139,1.6199048133730904,0.00041099006057667336,0.39414029654070043,7.51899733347816e-05
2,12140,1.6203779734701893,0.0006113067614836817,0.1915271886080831,0.3053596268507569
2,12144,1.6203417468275565,0.0007788628123587575,0.27942286806642336,0.07505447393957368
2,12145,1.621405264209051,0.00035374657839274526,0.4137765818560545,0.5403375507042735
2,12147,1.6202130088154423,0.0011805731826892813,0.27383332296442586,0.14486984017863935
2,12148,1.6206700517243333,0.0005056368417029054,0.43935757951532356,0.1446501044455808
2,12149,1.6204894992626415,0.0,0.045787081310315406,0.0
2,12150,1.0001343131833667,0.0,0.10939817885426872,0.19510154293102802
2,12151,1.6209581048802808,0.000621963733626797,0.10598634780369376,0.1545691257560889
2,12152,1.6203263848174605,0.0002986001198941864,0.30879038844873574,0.501168104346111
2,12153,1.6203907695749293,0.0,0.10266024133282353,0.0
2,12155,1.620313394138873,0.0004399692038029475,0.3459325514206273,0.3248921246541556
2,12158,1.8007045128156067,0.0002901378846706873,0.15193388341909964,0.2710478161591214
2,12159,1.6203604075201266,0.4264386274737252,0.15454467308726932,0.0
2,12160,1.6206735775343328,0.0014886472448314622,0.14608839346950586,0.13164013711662148
2,12161,1.620227164503878,0.0004370258369900245,0.0979667546441575,0.10177307561984077
2,12162,1.62006842154652,0.0012705515844108337,0.40593701117440123,0.4662713759687702
2,12163,1.6209458039758982,0.0008354063972556643,0.31228864733701733,0.14054969025189812
2,12164,1.6197274615739359,0.0005057621299529191,0.2773478350377549,0.4621350841407286
2,12165,1.6202793475996027,0.00019577609591337998,0.6716295630633481,0.24340178890409483
2,12167,1.6207067137391806,0.3432522944377607,0.3134288784923575,0.08403978262809014
2,12168,1.6205401248642461,0.0,0.2683327743390433,0.00017982452109326167
2,12169,1.6207347470237554,0.0005724315228167022,0.35366626216505115,0.3764757032935021
2,12170,1.6209434521543933,0.8799801103588868,0.08718806071038497,0.0
2,12171,1.6198904957222748,0.0004964349301730055,0.2442857480738267,0.15643098361678057
2,12173,1.6208471518111374,0.00041170935434091903,0.29070976411844124,0.0
2,12175,1.6200951731024875,0.0,0.1290520542848177,0.0
2,12177,1.6200695394387488,0.6337949360536351,0.3020349128784358,0.03812500093284906
2,12178,1.6202055171565828,0.0002945040888461005,0.6563261710616884,0.05708820700043543
2,12179,1.6209105737364737,0.620538495927243,0.5757422707699954,0.17736218594079065
2,12180,1.6201069454468244,0.0,0.11869920072406548,0.00025199695598673546
2,12181,1.620558608223978,0.0,0.10209605022155327,0.0
2,12183,1.6213800414623736,0.0009298741785950709,0.28926039717804464,0.1373155407853452
2,12184,1.6201502866588349,0.07251734096262932,0.18891698091266523,0.17731942566084224
2,12185,1.620516491674664,0.0002194486874448798,0.16740502832080847,0.040912050668272866
2,12188,1.6195898247084102,0.49804562375451666,0.3640425118001307,0.18444375926853498
2,12189,1.6206798984774022,0.0005689765913181327,0.3696314595695823,0.23961547583785228
2,12190,1.6202393355565061,0.0006448909265426493,0.31578513576308115,0.3125125846309181
2,12192,1.620247141697136,0.00021552413935353428,0.2672796580366626,0.1784269736889825
2,12193,1.6201441484336627,0.2812871022137519,0.1335648078188874,0.09685001687952353
2,12194,1.6214460215234339,0.00043181872170785065,0.12100914752834452,0.02786527438817917
2,12195,1.6197482631359392,1.241525509604941,0.1663529933818246,0.17886083809552675
2,12196,1.6204512907971258,0.0007382273317829039,0.17119426132736035,0.09598824586309629
2,12197,1.619822229995639,0.2827217089616364,0.10384750013311363,0.13507052125311259
2,12198,1.6203889905132316,0.9368841064102256,0.14397204318566545,0.07915168476603561
2,12199,1.6205432019031039,0.0006645867498784244,0.2699933199622415,0.05509191847883821
2,12200,1.6204824485589082,0.00048536221518906045,0.4643831831387843,0.22824737780525514
2,12201,1.6193833744955883,0.0004083044837361005,0.1406238906612885,0.6100606445441487
2,12205,1.6196150386711,0.0005557695892573023,0.10193344129958243,0.4941635167029958
2,12206,1.6208194871644976,1.9004201335072066,0.16627951270215893,0.0
2,12208,1.3352366644698113,0.0005465212710742767,0.2310397647305801,0.2542620739447154
2,12209,1.6202716401338557,0.00041157701282646005,0.08226306071063984,0.4942513892269296
2,12211,1.6203119637662116,0.40829096556874617,0.23646044734816932,0.24262108932647145
2,12212,1.6201821589694905,0.30400024849598867,0.10642767827627653,0.16598343820603223
2,12213,1.6207457553436408,0.0005304597618491048,0.14712069791170465,0.2143324280664168
2,12214,1.6202032423267723,0.00043522396353711375,0.2674096205053957,0.14687679633640502
2,12216,1.6202619601792267,0.0,0.15359218648492573,0.0
2,12217,1.6205396021074725,0.0,0.08907434634114575,0.22372600035269247
2,12219,1.620011060612352,0.16739399491855886,0.167500297450646,0.24283893346614177
2,12220,1.6204792953832847,0.0007441515634832772,0.26149922964125527,0.12825020787193392
2,12221,1.6199644015682875,0.2949192305497601,0.2166742398073101,0.13155417215100973
2,12224,1.620537832365075,0.0,1.2712742035607418,7.603527255695968e-05
2,12226,1.6206987709361644,0.0005767490139159961,0.07164704160372558,0.0
2,12228,1.6202015456626118,0.0005474315170097195,0.3347675606050734,0.19459124913999304
2,12229,1.6205612897491826,0.0009496864271972477,0.4092147136718739,0.3977958332939253
2,12231,1.6208078561912673,0.4674026958177569,0.2367740734205708,0.07823476401642103
2,12232,1.6205920114669237,4.218924478318528e-05,0.34303625142211613,0.1307674183188507
2,12234,1.6204312664842204,0.001198750558837945,0.16690816488839533,0.15196008079247764
2,12235,1.6195950794797445,0.0008094557436501741,0.10132041712819795,0.0
2,12239,1.6199558133435132,0.00038520355778022915,0.05374320272270888,0.0
2,12240,1.6201633791015035,0.0,0.24349340586293822,0.0
2,12241,1.6209156247728207,0.0004567482992772563,0.20663621824041228,0.0
2,12242,1.6202128801640854,0.17064547959627574,0.1293495154266127,0.0
2,12243,1.6209928430825569,0.0003482589066390868,0.47457912646478195,0.009311365030061934
2,12245,1.3202256439128708,0.0002766112859703167,0.3008248799588721,0.07273738948135203
2,12246,1.6200130504791128,0.00048527434566789036,0.20333049223744915,0.0
2,12247,1.62041206572087,0.4488432151189664,0.1891675195292727,0.0
2,12248,1.6200501447747466,0.0,0.16214982158448782,0.0
2,12249,1.6205099393347508,0.12025139557093406,0.9285401145836959,0.00015196263416612847
2,12250,1.6199762331665233,0.0004939779347841244,0.14878153068784752,0.009152758825392673
2,12251,1.620351565233914,0.2711747486931136,0.20729272516825606,0.054586974155846214
2,12252,1.6202444565626293,0.0008019264766610136,0.22360959542857603,0.00785157866717216
2,12253,1.620205051544395,7.079474990871107e-05,0.12164230155850919,0.21396250710852405
2,12255,1.6204124239299487,0.0006710280044238542,0.2532217588229277,0.1537741741591255
2,12257,1.62133702697943,0.30803887626819443,0.2304450698977784,0.03719524641029557
2,12258,1.6199696384401174,0.0007004629010606994,0.220893291182601,0.14868607307885795
2,12259,1.6197207991746292,0.0003917166210541392,0.26889194516252257,0.5158143798685576
2,12261,1.620041153511532,0.0007375187107214373,0.13972259570567305,0.08423187472309307
2,12262,1.6203636778705899,0.0007998148128116149,0.22841701460031585,0.17188450773077568
2,12267,1.6198231208199059,0.0007023420856017391,0.26487739700342733,0.0
2,12269,1.6202904867678558,0.0008608018692367413,0.2203896170002558,0.07720950362061071
2,12270,1.620038527770328,0.5834035046308066,0.1518463895663903,0.1919144731661264
2,12272,1.517374252100285,0.30419636347324214,0.34630558159581076,0.09172791635356801
2,12273,1.6201139885261595,1.5134858973845683e-05,0.11192539869139598,0.0005686848291311483
2,12275,1.6203048401771263,0.0005380845263266092,0.12099813929152958,0.3111154816148889
2,12276,1.6198932293613466,0.000866851346650994,0.2690305621776473,0.15600190387834637
2,12278,1.620493252385701,0.0,0.09455483000557123,0.03133100026262697
2,12279,1.6200433211126155,0.0012560669170206314,0.24167062288819288,0.30259824552350145
2,12280,1.6209881128685921,0.0003640311392158936,0.17650242079881506,0.04703046511265873
2,12282,1.620468015688461,0.6073102906067366,0.6005103222909055,0.17491846905437014
2,12283,1.6199508850548803,0.0,0.3747478291321001,0.7317171690776549
2,12284,1.620526220115608,0.000667410399010818,0.22859810319052037,0.3521258131831038
2,12285,1.6196263137468274,0.00020653028605545983,0.17158425861715484,0.3163879683733822
2,12287,1.6208623485481293,0.0013252482580918433,0.07034153942676248,0.13532114177568513
2,12289,1.620255092779649,0.0002451889244614694,0.29621437554309143,0.2188621449362338
2,12290,1.3352266907006394,0.0006787106299140778,0.2000867824450779,0.07909132741027673
2,12291,1.6203694327817542,0.0004919348082477889,0.17345437143279047,0.41629313806227464
2,12292,1.6202978810201574,0.00038294448302407817,0.7214213549443085,0.3024381317881081
2,12293,1.6202783656026822,0.0005575813501586124,0.10848410706774636,0.0
2,12294,1.6204389626850908,0.0007863527140891173,0.2859058334222962,0.12370736490538277
2,12295,1.6204304682362816,0.0009087057542910786,0.182136490227169,0.0015922071961545978
2,12296,1.6204773463842705,0.0005885094637896523,0.3086670013979484,0.06879656899797128
2,12297,1.6200792260766703,0.24713637241725023,0.2199488806337338,0.2919440513983357
2,12298,1.6203979145177028,0.2553418466624839,0.1572587666958795,0.08064927415228955
2,12300,1.6203057602572737,0.3201567168519588,0.15426965579263324,0.16538367852738467
2,12301,1.6202913612572407,0.0,0.15649664017534531,0.0
2,12302,1.6203460839443773,0.00022000202648129476,0.2516416952775739,0.046837265915510774
2,12303,1.620000836958377,0.00047782005441575196,0.23165256798068373,0.11189613797492999
2,12304,1.6204826178719474,0.000525078793921708,0.11038355839770661,0.32186312299525704
2,12306,1.620575240425181,1.2238157407583352,0.3765698616686791,0.0
2,12307,1.620343859527195,0.00022347461701023813,0.28061217209573974,0.1816870544349511
2,12309,1.6205412431863468,0.0004259611363960265,0.21042969117704324,0.16434581698997036
2,12310,1.6205879928776379,0.0,0.13224545364064008,0.00040021719982566466
2,12311,1.6205525327033397,0.00043647062443024124,0.2751940120461374,0.1133957668020261
2,12312,1.62028101339713,0.0006073687197704713,0.20793614229985982,0.16222073159810374
2,12314,1.6202014718685973,0.0005979452220495054,0.36600482781021326,0.17747068402155303
2,12316,1.620329115664392,0.428797294156682,0.21347075985648264,0.06998315621806453
2,12317,1.6203388401148267,0.0004082575779807713,0.21379262323965273,0.19910287578821162
2,12318,1.6203361235591107,0.00012437217968678052,0.15138704021200744,0.0
2,12320,1.620605871626482,0.0005368830352105049,0.08769466025621944,0.4780206726093805
2,12321,1.6215929512154807,0.00040298312053357145,0.06823147239226222,0.010403791224016844
2,12322,1.6213867856184652,0.001961945418694574,0.09070098144725189,0.10101291576573154
2,12324,1.6202507943680353,0.0,0.35518565002648705,0.0
2,12325,1.6204167115014887,0.0008066221101269925,0.610866495024727,0.07651562559136972
2,12326,1.620514128968476,0.00037803074746312163,0.16937423164625287,0.06435126943837727
2,12327,1.6204697213718224,0.0,0.20592156507395598,0.0
2,12328,1.6197956995943592,0.00022262302453702405,0.12871092752646263,0.1475568584927345
2,12329,1.6203116342389217,0.4263774965310407,0.23870813574411,0.14695163079346552
2,12330,1.6205198951491802,0.3688099123592854,0.17261176107816528,0.08203165431330171
2,12331,1.6199035848679064,0.00036041274854847766,0.0991135859197722,0.0
2,12332,1.6198765748534374,0.9095389354496758,0.07231367456858333,0.044862672648504236
2,12333,1.3204820438127487,4.720420211209145e-05,0.08837852740334276,0.00013659859846926032
2,12334,1.6211547619077604,6.256180738106592e-05,0.5088911342713109,0.15229437033278884
2,12335,1.6209436461320978,0.0013505847904585156,0.060141932772423586,0.0
2,12337,1.6205905574614416,0.00048567266949682303,0.12190411987416835,0.30002275270729034
2,12338,1.6202905144175461,0.0007758926919814867,0.1707073267459554,0.5354004542485759
2,12339,1.62022865808597,0.00026709142963674616,0.6308268364849553,0.12246499218127467
2,12340,1.6202027479679093,0.00029614513723784033,0.3658679049017008,0.06726462407081157
2,12341,1.6202143033221972,0.0005692355703687817,0.6860149526075963,0.48434681550773
2,12342,1.620373089092371,0.14789700572082834,0.24490630853286036,0.3491304852137791
2,12344,1.620700166933261,0.0009312538342430003,0.2856281445555281,0.16501966676280239
2,12347,1.6201186403412076,1.2262879175999792,0.4316982091415873,0.1713609534609106
2,12350,1.6201786751592004,0.0003730361468440081,0.24197267096393651,0.06584717053594152
2,12352,1.6201737830781573,9.564833447143719e-05,0.23977682380030332,0.009069600258689406
2,12353,1.6201066265588662,0.0003513522967334544,0.3029498278254014,0.19192531260363205
2,12354,1.6212845672519598,0.0004946874375036468,0.2843687240025951,0.1397809085530405
2,12356,1.6203002555681016,1.1672001522123132,0.11947357944679414,0.13746319549113417
2,12357,1.6203114233502156,0.8742428173379752,0.17068770489081564,0.0
2,12359,1.6203799598558999,0.9591802129584801,0.24464855836114097,0.06609270348768276
2,12360,1.620454922744951,0.000410899195660043,0.16987276781813118,0.2122348105842661
2,12362,1.6207568971874418,0.00015407300063427978,0.31384855384686605,0.02691029326579413
2,12363,1.6196796310567363,1.8936988650513782,0.24151358403858478,0.19643968426765304
2,12364,1.6201512888425031,0.00037353054433255777,0.09685431205666836,0.10687508311252529
2,12365,1.6208648302558593,0.0005476858057541918,0.07513239253365754,0.0
2,12366,1.6209950405881308,0.00036335962099491256,0.22463077808783632,0.11533230383567795
2,12367,1.620454474954201,0.0004556644515077622,0.26489436728547017,0.2059257516936188
2,12369,1.6200162352936693,0.0005291224953924301,0.1769450192274284,0.5095394515926103
