location,time_seq,gen_capacity,CL,GC,GG
10,2939,1.0503959261772637,0.000726651231116771,0.12618871698066164,0.3064917065558175
10,2940,1.0509025555056166,0.0010502045985443331,0.31147460905662944,0.004206069873327645
10,2941,1.0509497836862034,0.0004654841979894691,0.656396520589064,0.01359570809635153
10,2942,1.0514851151391493,0.001197391598952796,1.0990937734755495,0.0033377254871884785
10,2943,1.0509896386177457,0.5029896549485342,0.1545061096935091,0.032252203157145574
10,2944,1.0507296899882288,1.307072185863258,0.5415786237939171,0.0025463701496383213
10,2946,1.6061221988721965,0.0006769817368668001,0.5737622139954369,0.05548543442476451
10,2947,1.050375750602176,0.001094309159953137,0.5792685520347358,0.008579820379326131
10,2948,1.0505710977194291,0.0008708964170118551,0.30227339505552264,0.005630153704128544
10,2949,1.0512821223543485,0.0010997354868673443,0.20096551750469294,0.05992726269406197
10,2950,1.0508775831151262,0.0012815655816634328,0.07393531111834001,0.0
10,2951,1.0506408833869856,0.000995166123822985,0.0906718724943842,0.006924533910130276
10,2952,1.0508019533372606,0.0007292430041805281,0.05455892977771678,0.07517308784341996
10,2954,1.0502592077016166,0.0006938015722904304,0.12710985942983308,0.05256403704874268
10,2955,1.0510719365480563,0.0007636221231858329,0.11567942731105318,0.006277321228295938
10,2956,1.050698760343481,0.0007766840342233328,0.1808117200696636,0.016255008893187275
10,2957,1.0504464004559249,0.00047352672770764137,0.5393495224889214,1.3701128381108724e-05
10,2958,1.049292259878654,0.0005371153289066416,0.09630024910160892,0.00020480287236879897
10,2960,1.0510244979168064,0.00135296217367174,0.34035993629031863,0.010575575885551232
10,2961,1.0510429543897677,0.0019205182555877998,0.10090175654032893,0.0
10,2963,1.050839239927742,0.32111065044549775,0.08618012699991198,0.07206379409043456
10,2964,1.0508882988690955,0.0012418886954093514,0.3233303703305898,0.005731386433116437
10,2965,1.0512753685990377,0.0008105945365043734,0.28103550063219984,0.043440618689224754
10,2966,1.3282237439783111,0.00099758856827008,0.10226061897218164,0.009508117738763476
10,2967,1.0503786126533685,4.369269218258657e-05,0.791521235844562,0.0
10,2968,1.051273304191591,0.0011253809243748842,0.11221775009181464,0.1208333191312737
10,2969,1.0506498360901266,0.0007928208978744576,0.3010249634343409,0.0033652925393843247
10,2970,1.0505189878155479,0.0010410801685164556,0.15085696424799844,0.0026456227159639737
10,2971,1.050936804181164,0.0008636928646704387,0.1263981352461457,0.008326748107918454
10,2972,1.0509256087887433,0.0009732392493096965,0.12364855668639706,0.005253461461740222
10,2973,1.0518751607200878,0.24996472208495052,0.39207511519549654,0.003498576640386406
10,2974,1.0506153319659637,0.0005611847562366471,0.0967613844873778,0.17686867043637391
10,2975,1.0505083594830689,0.3409021617505824,0.08536700911676987,0.008716412592513555
10,2976,1.0509006683120037,0.000924156208476665,0.6570896164309686,0.0090036913892584
10,2977,1.0510330741884064,0.0009411554342461715,0.0928509110008863,0.09322705257249846
10,2979,1.0509430633746788,0.0007155242694923311,0.894663526814647,0.01274462741875749
10,2980,1.0511820545595632,0.0008857947251062465,0.361125009543328,0.0034582876068004523
10,2981,2.160801316460883,0.00039934122312094907,1.2672226643306954,0.1212786182901686
10,2982,1.0510284634239921,0.0008041299721573668,0.36933603164334866,0.006053978242386734
10,2983,1.0507143557572265,0.0005394301047306113,0.4471738676982777,0.07694078428408245
10,2984,1.0501348324842357,0.0006102857434514168,0.09945170404605203,0.0
10,2985,1.0513326849942204,0.0005236987206462787,0.3320425489986354,0.030750111922608462
10,2987,1.0512482739551303,0.3418938875722796,0.1593918019502183,0.005852664186169959
10,2988,1.0510618416262514,0.0010800799413837959,0.20845020146056126,0.0
10,2990,1.0501641787918592,0.0013338679736851515,0.3703614383778724,0.012113361187801059
10,2991,1.0515167365790046,0.0005287394729710685,0.16205858928672373,0.0046701971969333985
10,2992,1.0500797209279258,0.0010523112392629673,0.14031402221512826,0.005417443746850459
10,2993,1.0500516344289479,0.000710917463075459,0.092410996660274,0.06873209329767403
10,2994,1.0507279946528012,0.0008111662840196214,0.4716810574735133,0.004768867681371868
10,2996,1.0505975320776606,0.0005881491425946792,0.07794435867992289,0.0050378670076438505
10,2997,1.0507470373367584,0.0009836401229891725,0.07887892080887375,0.000195668592982008
10,2998,1.0510559796107624,0.21869361201407897,0.1771450912502891,0.005777806723822289
10,2999,1.0512925478594763,0.0013270195555287044,0.25847782234549305,0.3836547596169091
10,3000,1.050380809229902,0.0004046858306567491,0.5444535164969831,0.06964691238582274
10,3001,1.05082034883672,0.0006104531859772163,0.07057935421528037,0.006553576065091216
10,3002,1.0502917329527055,0.0006021887466782355,0.09310649003646317,0.01589074411572271
10,3003,1.0509256148823145,0.8581551011385636,0.3468580994290293,0.0027113954134356777
10,3004,1.0510933903542141,0.0010611680512686626,0.19252108845622692,0.0049778431854426075
10,3006,1.0506585813142542,0.0010320756555849107,0.11490656313639519,0.010580528087732216
10,3007,1.0511584782964265,0.0011918249027955176,0.13637157436534586,0.008175548255645907
10,3009,1.0506384244892975,0.000780605131087421,0.3175461004836221,0.060511189103351584
10,3010,1.051322755987605,0.0003263120246750089,0.09983654344490588,0.18934599461115034
10,3011,1.050410049056502,0.0008720996830448345,0.3739754837891658,0.005493170626133331
10,3012,1.0507921829618916,0.0008069327631162859,0.12203427910868901,0.17028435426121918
10,3013,1.0509368463826871,0.0015972504409633942,0.8154866566668744,0.013322476720888734
10,3014,1.0508149580895245,0.0008892420668810512,0.44922666471838646,0.011214916525220305
10,3015,1.0254772965502865,0.00029422616427947427,0.12496844196236495,0.09351952749812631
10,3016,1.0508736627381572,0.0007871600035143912,0.3915814560085988,0.3513258295463975
10,3017,1.0504567130200761,0.000431156039671389,0.05573577532071075,0.0004003766155601321
10,3019,1.0508330822748522,0.0010734736311697368,0.08017837639903588,0.01141066001831759
10,3020,1.0504357580081485,0.0008956806370097169,0.22473719139205728,0.0881919341244448
10,3021,1.0513799995055657,0.0009823968691230636,0.14081774262770133,0.006564937750383524
10,3022,1.0506483374967457,2.5801908428205245,0.16723793801213843,0.0
10,3023,1.0503666715212026,0.0004722252496075678,0.25380028686539696,0.010828655686002909
10,3024,1.2728251120001863,0.0009557302288521636,0.23809267392612762,0.03646926517307482
10,3025,1.0506747402321768,0.0009646562385333368,0.5654228411603591,0.0030426018931831635
10,3028,1.050100934655645,0.0007840719575052556,0.18011709309304558,0.005254793453361128
10,3029,1.050648797603884,0.0008103290723573534,0.13023496871201307,0.05139838428030223
10,3030,1.0504624631268646,0.000576281549534278,0.0813703970185175,0.0003537266419390999
10,3031,1.0508612744039976,0.001195620177774453,0.4703356176594445,0.04821113354480511
10,3032,1.0503486541538158,0.19964814898253816,0.36455238053668865,0.0037111334882366557
10,3033,1.0508139030287682,0.0008667732735100132,0.4000694577934808,0.01702879822509581
10,3035,1.0507127774939449,0.000906314187210538,0.5036810713763896,0.08626045779650994
10,3036,1.0507420216049395,0.0010734710325986255,0.16243201350565153,0.01011267220126425
10,3037,1.050601175891524,0.0013643863275324397,0.12795200920290833,0.10954997648290443
10,3038,1.0512485423178954,0.0011015954296080116,0.23487566128918536,0.05308393537930673
10,3040,1.0506378489018993,0.001593419033471862,0.08930406287719693,0.010402059586313748
10,3041,1.0510282388971501,0.00045348658209884234,0.15707409256152582,0.0
10,3042,1.0503106777876083,0.0009469971149107023,0.13360459821321113,0.005755422021209105
10,3043,1.050735443878257,0.41612713345224117,0.3863826856897213,0.007984019009563137
10,3044,1.0502189243660391,0.0010135851206819534,0.0728618108719665,0.010184035014731042
10,3045,1.0498720226059648,0.0012016778491949335,0.10488451935004475,0.003965486402041614
10,3046,1.05049454149909,0.3144696835253111,0.30614412223552767,0.009071280780040575
10,3047,1.0514884883701097,0.0013041415498517466,0.08868048440547768,0.005085441665230582
10,3048,1.2879225945222728,0.000637063786739081,0.2507195106468579,0.04780590514948996
10,3049,1.0516879880931642,0.0008288723830021685,0.4151811007040205,0.00708651114950306
10,3050,1.0503118269571945,0.0013909104378323908,0.9323533683061453,0.0074707571401949014
10,3051,1.0507782686274514,0.0006762025174232192,0.560084768088115,0.005882418951465118
10,3052,1.0512558876881135,0.27214974686072263,0.4721031048526176,0.012577348646159135
10,3053,1.0501917144327098,1.0848097348004722,0.26847293540790507,0.0024359865279229755
10,3054,1.0508994268106426,0.001249388171636842,0.05047512735635881,0.00019738419521438908
10,3055,1.0507487595972682,0.0009832804606393645,0.10298486302516517,0.00978604381043368
10,3056,1.0512759698313954,0.0009917005889568636,0.14559368043342258,0.007961742790652803
10,3057,1.0507989596649303,0.0006604122903975144,0.5717546134432352,0.1462711569836719
10,3059,1.0506902428441394,0.0014851375033210765,0.28675844785256704,0.0030202697730815613
10,3060,1.0508351166773653,0.0012936287520022582,0.07205463217316987,0.1393782110176765
10,3061,1.0381475684104797,0.21601397810322762,0.2465741402113564,0.005192885044868625
10,3062,1.0513095863536968,0.0012504319774363085,0.09761340874032735,0.02268622120127951
10,3064,1.0512702077504739,0.00040679587399676813,0.3432332484996605,0.0018316750788924339
10,3065,1.0510050215831466,0.0007942751000311451,0.14429904055051238,0.009598050345418815
10,3066,1.0501371871641423,0.616665554245788,0.09551865232797,0.00020215591017040782
10,3067,1.050803828173235,0.0012515458209143011,0.1369359574036123,0.008607714151209886
10,3068,1.0502588167848534,0.0002774469157924179,0.10615447684254531,0.1454151791206088
10,3069,1.0502261786539013,0.00039078075083004557,0.31677838482356924,0.0671861607767056
10,3070,1.051031903797604,0.0007806672183757612,0.26191188611395916,0.21425960830493906
10,3071,1.05121480831721,0.000895324481957525,0.13441611854471439,0.0039648873409550076
10,3072,1.0513680371734404,0.0004102782377043729,0.13948413535931692,0.31323486527487937
10,3075,1.0510340112946295,0.0012299778663019316,0.12594109151437985,0.011210435225505723
10,3076,1.0502579632597535,0.001015677511795609,0.12170807119872618,0.001265132583830643
10,3078,1.0504657421266803,0.0013206689261507846,0.09273795138658292,0.005139242216369178
10,3079,1.0510389836487242,0.0007061132619271534,0.8721104487054168,0.012543472783709347
10,3080,1.0501938125371328,0.0008502844001463265,0.3603657482109688,0.007538898954408027
10,3081,1.4211402805452316,0.0007465768037144695,0.4013236577971437,0.008009913932300257
10,3082,1.0505909909974318,0.0007562295363968263,0.3664491530711405,0.07229381154865946
10,3083,1.0504622458026298,0.41976180986511163,0.4242582828731165,0.03199789498844075
10,3084,1.0508339855050708,0.0009737745317571164,0.1277043936611158,0.008034508222599846
10,3085,1.0502654217908955,0.00024118626889176742,0.13206632705915167,0.35542940705653403
10,3086,1.0505955216384704,0.0009911058873967983,0.5098594569822055,0.19567379912418986
10,3087,1.050671359518878,0.0009797586698022183,0.26203874535906796,0.13623258103288516
10,3088,1.0431553387183068,0.0007508658072045703,0.3110204411185338,0.0027900313050783256
10,3089,1.0512989711070435,0.0011343026774568367,0.09337541143192232,0.1796991798692935
10,3090,1.0504943458671123,0.001380173234806211,0.024449762898875724,0.010006027884645531
10,3091,1.0510648484521927,0.1326378894652322,0.31328164930207886,0.006572580945941986
10,3092,1.050863328891677,0.4752421027959731,0.1336295955826552,0.04485641488851406
10,3093,1.0512799615456607,0.0011489502737089552,0.28294813574003125,0.00675994122472003
10,3094,1.0511360557305416,0.000936097029425662,0.10605452577819263,0.057578365927006804
10,3095,1.6054875084206475,0.0009841210210554752,0.14352093814968792,0.23622453846187527
10,3096,1.0509307628918654,0.0007167526318445261,0.1820473714227607,0.005813293335099661
10,3097,1.050350981868489,1.2800433355864003,0.414888918685847,0.0042042089191173665
10,3098,1.0510827814325934,0.0008351119350658402,0.13688447139721488,0.18435928405259255
10,3100,1.403787993071601,0.00025234284533295844,0.3190393755774333,0.005051939354017635
10,3101,1.0507979106542873,0.0009083334828776521,0.1309116910503311,0.00584321163510244
10,3102,1.0509803448446708,0.39706065501986565,0.256539683353893,0.009387627144470738
10,3103,1.0502224587058255,0.0005256682055334394,0.4230092444335603,0.007654192074747944
10,3104,1.0503647597978656,0.0009029337338935555,0.1260827242076455,0.00586295199537585
10,3105,1.0504687431750659,0.0009766748155357685,0.997104762137086,0.0069227545697312775
10,3106,1.0520945481023056,0.0013906729469940313,0.1146202876815067,0.007488555227581911
10,3107,1.0513739792839631,0.0005417122476057578,0.17686946558585948,0.0
10,3108,1.0505877801388874,0.0006964436075972022,0.14951176839551544,0.0053974343474274735
10,3110,1.0502113580542662,0.001149713294619224,0.11259233430024573,0.0002525640152902051
10,3111,1.0508415908841933,0.0009368987891534816,0.25887629609120993,0.010380510253493937
10,3112,1.0517036278813343,0.0016946376473418717,0.13611749891427904,0.010593972839460657
10,3113,1.050814391733178,0.6544682290599622,0.4186425553853137,0.004941675703307668
10,3114,1.050491661337237,0.0014398111378585965,0.13952759577992496,0.006686145009016291
10,3115,1.050661652431623,0.0008271656322155921,0.333210778862095,0.026008842803893706
10,3116,1.0511229443303893,0.0012189873489954462,0.09291955718491923,0.07595751245058177
10,3117,1.0511606756098573,0.0016124585783928427,0.05209097914955338,0.008209428062890578
10,3118,1.0505659474448648,0.8610170780822255,0.3099930751714823,0.007739600207763083
10,3121,1.0506994677976493,0.17957026805920215,0.37649019143240087,0.00025324755413668945
10,3123,1.050810758887743,0.0009384868641254616,0.11480782161727145,0.011930719331990657
10,3124,1.0503555825253694,0.0011308670184246535,0.12567377844356997,0.013029955578057393
10,3125,1.050634113046769,0.0009346363385750386,0.1327751383770137,0.0053353874709190785
10,3126,1.050673178445156,0.2439452459743777,0.11083286702586098,0.006476397257971209
10,3127,1.04090403732512,0.0008475023055302258,0.22884152068514974,0.007042787174191602
10,3128,1.05073200305117,0.0013477598961774645,0.6340284554623048,0.40044446279623874
10,3129,1.0513505942550407,0.0010077450138543903,0.46168694298894136,0.012750583804531045
10,3130,1.050653445723307,2.5490031303085363,0.059504149456243285,0.0
10,3131,1.0513163191357857,0.0009994902698938306,0.07720276187625069,0.018651071580061615
10,3132,1.050843555734968,0.0010142671527925836,0.28413655044029057,0.014755295476895747
10,3134,1.0506713353996728,0.0007215557311896185,0.6568158670462751,0.004677194333569241
10,3135,1.0511724576856438,0.0010017831376751937,0.14800979785249976,0.00590201013439305
10,3136,1.0504832370600872,0.00035448610388921537,0.7883810888810924,0.0
10,3137,1.0502992769638975,0.0012693496524657018,0.10001298992850363,0.0
10,3138,1.0510405153930218,0.0013404667588703672,0.10876691209650931,0.04588620340301162
10,3139,1.05127304739244,0.20968506895669795,0.24471764920482805,0.14268194751484084
10,3140,1.0507545800725517,0.000348547643851931,0.5629049926421609,0.007391427481037789
10,3141,1.0508666751975553,1.1817667855322131,0.2904278102088645,0.1903334188551185
10,3142,1.0508945488714738,0.22739323570705236,0.1528593142959487,0.0017932447856866503
