location,time_seq,gen_capacity,CL,GC,GG
7,4825,2.159625126665981,0.0001449368886371649,0.17445846798602127,0.2826297553153108
7,4826,2.1609155654672025,0.0005352655639028273,0.13991039333025912,0.029228865495487002
7,4829,2.1605465536763733,0.00042156387844422395,0.14176919799613347,0.23613565172523984
7,4830,2.1600218634779487,0.00021920756603233875,0.1907565507572658,0.0
7,4831,2.1599162866059327,0.0,0.10157974454029015,0.0007787520678985653
7,4832,2.160541834328763,0.00032351614777136837,0.14614050147570412,0.24474734744861745
7,4833,2.16074382174283,0.0,0.10133759966263287,0.5466514666087636
7,4835,2.1602398967101495,0.00019464285568880657,0.26461305936252055,0.0
7,4836,2.160426199457457,0.0,0.16115280635850227,0.537414293153423
7,4837,2.159838595608722,0.00038824725020209134,0.21679542914118077,0.0
7,4838,2.1594139489053727,0.0006841767278444656,0.24352000787215716,0.0
7,4839,2.1608478196518406,0.00017737917890565984,1.052698441546709,0.0
7,4841,2.1594478485666917,0.0005167480533569039,0.16157268885796305,0.0
7,4842,2.160610365704083,6.599841987870494e-05,0.15607304681854733,0.0
7,4845,2.1598278139295513,0.0002513975715883233,0.1579378911908213,0.00010944862396486998
7,4847,2.160431950818535,0.00029777124061526085,0.16552815650758426,0.16251909437260265
7,4848,2.160377876753656,0.00024160943795938783,0.13966708610066206,0.26407092279054123
7,4851,2.160180906885547,0.00022124077391554825,0.20050171315253104,0.4906957479151759
7,4852,2.160753852557705,0.000763705347065981,0.07480842992809668,0.0
7,4855,2.161752511347374,0.00020574338303926227,0.18569472405576998,0.0
7,4856,2.1603680998033714,0.000508818734024991,0.17056991336460034,0.0
7,4857,2.1605117742569235,0.00020492750131486707,0.07938779692716294,0.0
7,4858,2.160763975520722,0.0,0.18352398131890454,0.48104541855374217
7,4859,2.1604660554663297,0.0,0.1694282540891892,0.0
7,4860,2.160578315229433,0.00023032566854008806,0.12122929067882404,0.0
7,4862,2.1614045834436815,0.00045389084551888676,0.6664897132197525,0.0
7,4863,2.1605277112175676,1.1096056678397764e-05,0.2747024384922491,0.36247988748104637
7,4864,2.161031181475276,0.0,0.22525951112922915,0.0
7,4866,2.160861202842069,0.0,0.14447113414633547,0.4885608735147922
7,4870,2.1603788191483355,0.0001410678236159499,0.16540013205480558,0.22417868320923368
7,4871,2.1612169105974512,0.0007164463407424554,0.09904749546029981,0.0
7,4872,2.1606017960301407,0.0007521242116683198,0.10882511421735577,0.0
7,4876,2.1601129002148425,0.0007343711914627581,0.2275914995307067,0.3969519290559752
7,4877,2.1601360935835507,7.020278392610681e-05,0.1513922038685434,0.0
7,4879,2.1600462197001367,0.0003059661873369402,0.14994342533166052,0.0
7,4881,2.1603936569533206,0.00025866588809434756,0.19063786175825329,0.00019949989349982478
7,4882,2.160343732548749,0.0,0.12194801185707149,0.0003742052924852338
7,4883,2.160399486082829,0.0,0.21949208802399328,0.00012173239965156296
7,4885,2.1607928488165253,0.000424508511943228,0.17711556274166332,2.7599578017060327e-05
7,4886,2.1601357386922677,0.0003573878957671731,0.2829554848778411,0.7643470446094273
7,4889,2.1608071830292612,0.00035889611108053327,0.1736016143504066,0.0
7,4890,2.1601345508838428,0.0,0.13271566770853563,0.30780943839915686
7,4891,2.16030870140323,0.0003819457384584823,0.2043782090002555,0.32968653284141136
7,4892,2.1608441964954563,0.00029287068822105695,0.14940436201294122,0.0002564159616946485
7,4894,2.1607436557345903,0.000230519803726225,0.17353437475322409,0.22042500152503341
7,4896,2.1592755963167223,0.000306949723301076,0.06890545910106993,0.0
7,4897,2.160974225074632,0.0003420329622714583,0.26239287124767474,0.6352344692831045
7,4898,2.1601319207387233,0.00029537498912670545,0.11965924553793028,0.0
7,4899,2.1588978522948423,0.00017623494916011747,0.15513086969361503,0.0
7,4900,2.1605475454340226,0.00038010706378494697,0.25634563238670627,0.0
7,4902,2.1605972545190046,0.0006829062121832148,0.09182673339911972,0.49124889244705455
7,4904,2.1596831725325707,0.0006013981314175931,0.3408064408082724,2.1875887781688688e-05
7,4905,2.161536963275314,0.0,0.15590599534832106,0.0
7,4908,2.1603830529348724,0.0005438056518527933,0.20581780861164925,0.25853063821982813
7,4909,2.1602871902469287,0.9372295324380019,0.510066179232808,0.0
7,4911,2.1606028728419404,0.0002444304689167072,0.21667995953883562,0.0
7,4912,2.160116579621709,0.00015562780461542282,0.24103512948160122,0.0
7,4913,2.1596807147670094,0.0006040027813292682,0.06884907510563251,0.00015848326225251805
7,4915,2.159231753682131,1.9098426440355711,0.06777042240849426,0.0
7,4918,2.1602194469609213,0.000198488798937493,0.12725711820657037,0.0
7,4919,2.1608193445781843,0.00037722754177609344,0.22910396544911119,0.0
7,4921,2.1602597266716845,0.0002993163742582929,0.2901902019531431,0.0
7,4925,2.08026055162337,0.0002795215152011875,0.11872216915425476,0.33022129831996533
7,4926,2.1608736579878327,0.000410259015238607,0.13299811377583648,0.003260320760683831
7,4927,2.160663245183637,0.0002868323258071558,0.20208953148776967,0.00030613336918687003
7,4929,2.160562583751181,0.00033044681534379647,0.22164161800608317,0.0
7,4930,2.1602761920093014,0.0003567171976028633,0.17918813809631012,1.8378975371150908e-05
7,4932,2.1605498572344493,0.00021380734884008328,0.26179928742948044,0.507685343238316
7,4933,2.16008702916685,0.00020421674571284454,0.28187422371127063,0.0
7,4934,2.1614148489354506,0.0003862636355845123,0.22839861432173975,0.0
7,4935,2.1602122786673057,0.0,0.20632677426748727,0.0
7,4936,2.159804132159469,0.0006214445298381289,0.12399629520452898,0.0
7,4937,2.1599773845580175,3.791238825960775e-05,0.1349480043717008,0.0
7,4938,2.1604475504680156,0.000138054256230441,0.11279154509582928,0.2417219749830284
7,4939,2.1610766775259806,0.9404193319367778,0.27341509277463477,0.00024266675551394654
7,4940,2.1602382228232266,0.000271572938601217,0.12415512095705633,0.0
7,4941,2.1602368027566494,0.0002358125630425659,0.3402518741576157,0.1663123976865543
7,4943,2.160137049310804,5.8339187328865885e-05,0.11068281937698687,0.0
7,4946,2.1602542732754375,0.00031222780792045216,0.10882962125154673,0.15136359733644766
7,4947,2.160642591205633,0.00018271213127131518,0.24554953393055512,0.5621721315155835
7,4950,2.1591241174553577,0.0,0.1593442691240511,0.0
7,4952,2.1597569489703847,0.00013397453438784,0.13536380490387334,0.0
7,4954,2.160088801433123,0.0004127956034685384,0.21303360221505213,0.5252660959293404
7,4955,2.160456485253897,0.0009499551936950549,0.2897397903270861,0.0
7,4956,2.1613616099631057,0.000286074032673088,0.15660601816995406,0.49035146422443776
7,4958,2.1609561639208654,0.0007351075615514501,0.11184713500772622,0.0
7,4959,2.1611120654800775,0.0009700759298105989,0.13624260718828274,0.0
7,4961,2.1611760706826204,0.00044789362181211676,0.13934271711304883,0.0
7,4962,2.1608953513977607,0.0008047487105002126,0.2632531072222561,0.0547707135685436
7,4963,2.160921824579585,0.0007954264294441883,0.1452271669353504,0.0
7,4964,2.1601119861223848,0.0008954213947390635,0.18004631740161217,0.0
7,4965,2.1604463138275647,0.0002442504714641874,0.11301412243886383,0.0
7,4967,2.160568896400336,0.00037359766275486133,0.10047195880853806,0.17099799657281828
7,4968,2.160063529856872,0.00031226273035603926,0.1723212720405065,1.871033498896061e-05
7,4969,2.160330559830488,0.00046151833617590537,0.14072723803575882,0.06910815771973851
7,4971,2.1601788902305445,0.0002626137382534271,0.1997405995235873,0.0
7,4972,1.5903294393953242,0.0003391061787505163,0.1401860294994306,0.23394978366391034
7,4973,1.0003556217104366,0.0005757267546019949,0.09078426939882435,0.0
7,4974,2.1600309813575027,0.0005956089326089015,0.14290087194591516,0.0
7,4975,2.1621063303608192,0.0001063251613219505,0.16513466505192392,0.0
7,4977,2.1601194959747096,3.430127927434989e-05,0.22586685035416423,0.0
7,4979,2.1604961808091545,0.00023150122835133283,0.21636842895715447,0.2532415389195637
7,4980,2.15978990489123,0.0007196976868379515,0.1843743491068725,0.0
7,4981,2.1612952835948875,1.919582212811856,0.13956618925485836,0.0
7,4982,2.1606796446916716,0.00023132689276896543,0.1731101550570237,0.0
7,4983,2.160491112530467,0.00042090664876679064,0.22083054236694566,0.0
7,4985,1.5804982992158325,0.0003480259915770343,0.14221865366774822,0.0
7,4988,2.1606326737397565,0.0001522525275592881,0.22464637268800985,0.5096354632269356
7,4989,2.1603126219467987,0.0006830875089212904,0.11818766881323019,0.0
7,4990,2.159998580637323,7.76370116570972e-05,0.7474787275984014,0.4150072399996464
7,4991,2.1602152311834373,0.0,0.040340998780167864,0.0
7,4992,2.1601475847281955,0.0004899229573709011,0.11465170241416275,0.0
7,4993,2.160892123322109,0.5078827014845749,0.12009006911418292,0.0
7,4995,2.1593921569317396,0.0,0.13232950081293643,0.5011536127924296
7,4996,2.160102110114323,0.9263480668673633,0.13470914365942097,0.0004427220435387468
7,4999,2.160602151004998,0.0006708247745081838,0.4049333053920112,0.0
7,5001,2.1599599548736164,0.0,0.15911901710525247,0.2908447882802787
7,5004,2.1601956171240544,0.0002578840140092964,0.17554813729433325,0.0
7,5005,2.1597819685698423,0.0,0.15357423407869683,0.0
7,5007,2.1599881581486002,7.00296041251895e-05,0.17241802244713178,0.14108846657633975
7,5008,2.1603351745223733,0.000443329088848217,0.19777182903968993,0.0
7,5010,2.1607551795617383,0.0001687099280505407,0.20354944723325036,0.0
7,5011,2.160014209090472,0.00030186218509551706,0.09377219888802205,0.0
7,5012,2.160572260190968,0.0,0.15823511812311997,0.5322927888260661
7,5013,2.160040526897669,0.0,0.14548563847696686,0.0
7,5015,2.1609453488991996,0.0003362711992693669,0.12677156361397024,6.138950287861374e-05
7,5016,2.160480508914528,0.0,0.15870009242844343,0.0
7,5017,2.16047292160349,1.818146945732942,0.1382345971177202,0.0
7,5018,2.1606851666090883,0.0002354673668453289,0.2644556566451176,0.058559192488843004
7,5019,2.1611141729706125,2.769587902288214e-05,0.18698813051265512,0.0
7,5022,2.1601382805828293,0.0002443198498326325,0.24856878171351693,0.23154862967606277
7,5023,2.15993693436379,5.2113451774987436e-05,0.17732550271949463,0.0
7,5026,2.160776186211388,1.8975135161791876,0.10953516947898442,0.0
7,5027,2.159552375767077,0.00015673693044943358,0.141018349972417,0.00012209862420280024
7,5029,2.160234886302427,0.00031308289635987484,0.1981310161261861,0.17284393371426207
7,5030,2.1609338352668974,0.0004883247085289894,0.10781526747663951,0.0
7,5031,2.1597587709486725,0.00012339109442091484,0.17830780108615032,0.0030528278711770135
7,5032,2.1595919762245086,0.0004566523841614124,0.16897048059843586,0.0
7,5034,2.1601628939296242,0.00023012433728277428,1.3647379014419108,0.8357074942865559
7,5035,2.1603212236985594,0.0003613995327265027,0.10507377048989472,0.0
7,5041,2.1601800330267853,0.00039428609744969923,0.09811617014557487,0.09203715168425283
7,5042,2.1600057676319384,0.9556244982728167,0.13949511967878164,0.0
7,5043,2.160581233848774,0.00046567814775894345,0.1362242793294984,0.0
7,5044,2.160247473476066,0.0005868333104827522,0.1433884920732128,0.06065539452489493
7,5045,2.160103145241182,8.581738571641558e-05,0.19505913708495687,0.13885806195872055
7,5049,2.1623334296330996,1.87003128285846,0.18163806090185505,0.0
7,5051,2.16108786567904,0.0,0.08400356227656111,0.562080457093873
7,5052,2.1608526938283874,5.177381621057512e-05,0.16023369219565323,0.0
7,5053,2.161283356840845,0.0003170168430034321,0.17924275011144708,0.0
7,5054,2.1610128146162144,0.00010607896991067346,0.11510532802339844,0.0
7,5055,2.159947409245361,0.0003062701121525336,0.17336894348754728,0.0
7,5056,2.160523244390598,0.000179514133491385,0.14243144411003034,0.00032339123678426865
7,5057,2.1600463260325737,0.0002231272633402739,1.079350500511957,0.17784472670559281
7,5058,2.161351369838623,0.0,0.14386712829118947,0.0
7,5060,2.160884548001538,0.0004501558171737542,0.18414749429497546,0.0
7,5061,2.160991198502767,0.0006661038513769244,0.1547446195777345,0.0
7,5063,2.1602431252872476,5.4536097301989715e-05,0.20372121613056754,0.0
7,5064,2.160163022240897,0.0005743063570712833,0.15620453253587632,0.0
7,5066,2.160846640161526,0.00016837779458280034,0.20326351924832173,0.2462143028651532
7,5067,2.1606576721088606,0.00019405429893603804,0.17998954763621475,7.51729974335792e-05
7,5069,2.160585622792399,0.0003358247206695262,0.2504817668511502,0.4423725312425527
7,5070,2.1600476338304744,0.0008250674020507783,0.08333827009731946,0.0
7,5071,2.1600509308697475,0.0005375103697193934,0.21212771762621865,0.0045975147307896315
7,5072,2.1608363922007148,0.0002032853697202482,0.1687003498519558,0.0
7,5078,2.1602868800802364,0.0,0.19053619859766,7.717742454888751e-05
7,5079,2.1599723439317,0.9230767255348683,0.15430673508868564,0.14262319711232618
7,5081,2.1607670883227055,0.00041886818573753893,0.07816140613058657,7.132469789599692e-06
7,5084,2.160612929555045,0.00011933593715895288,0.1754873413289476,9.817519654005619e-05
7,5086,2.1603299814886263,0.000654447635835366,0.14377108234595007,0.0675546822037468
7,5087,2.160266621072352,0.0,0.2679185461179385,0.0
7,5090,2.160256636788749,0.00024499670220218603,0.12985550919081618,0.0
7,5091,2.161104339784594,9.41972935229097e-05,0.3020067960353803,0.0
7,5092,2.1601545005915046,0.00035416144131342035,0.18515381262874162,0.27519157786214227
7,5093,2.160927986352381,0.000287161163458763,0.5226414039284255,0.056714223375369105
7,5095,1.6193566661600045,0.0003397660569996815,0.15000877303399315,0.5157608938980845
7,5097,2.160878907496975,0.0008933696372343936,0.11045351454291721,0.0
7,5098,1.5803607984798689,0.0002619967132260722,0.14688662449544465,0.0
7,5099,2.160491196468347,0.0003584443465339581,0.24709137137471643,0.2841860481443027
7,5100,1.5906676909106494,0.9383374493945005,0.13526436729100133,0.0
7,5101,2.1597150504506812,0.0003698768373422952,0.21826146415484832,0.4957411220314891
7,5102,2.160840675280166,0.000184216263115786,0.20607378774645027,0.4723656431470204
7,5103,2.160581592579563,0.00017080771378876177,0.13834001233688364,0.07385006022491244
7,5105,2.1596590830202347,0.0002870642738787523,0.23696302160767513,0.0
7,5107,2.160435753662321,0.0003153720982998486,0.17037942692614233,0.0
7,5108,2.1608415941658605,1.9016185468426896,0.08500539780627803,0.0
7,5109,2.1609731446642177,0.00016507523471229413,0.11329422007257595,0.0
7,5110,2.160564647665044,0.6084873441061615,0.15373351997093368,0.21376213353281223
7,5111,2.160761943896071,0.00017147675664140025,0.18375917200053593,0.0
7,5113,2.1611838652827324,0.00013092947667340372,0.21080656018321467,0.0
7,5114,2.159512361455093,0.00017232812510253545,0.13776540961793043,0.0
7,5115,2.1604443798079718,0.000812868502774438,0.3326767919896866,0.00016065266922328503
7,5116,2.16063051952622,0.00027084415541210914,0.15990795838006602,0.12450596679960564
7,5120,2.1598170865909423,0.9885187028647615,0.5459429692348517,0.0
7,5121,2.15876980165606,0.0,0.05910251834151771,0.0999195137392737
7,5122,2.160545984446271,4.8083354402743596e-05,0.2050586774558916,0.250215374819331
7,5123,2.1594944794199913,5.628593332565419e-05,1.1025494288198765,0.0
7,5124,2.1596864709121073,0.00036772431200491045,0.1433098482930827,0.0
7,5125,2.160106230491638,0.000531817990886129,0.18741506099456265,0.0
7,5126,2.1602777770886,0.00020352842598818558,0.21918629617347274,0.0
7,5127,2.160376425390927,0.000384146542577613,0.21848738766655906,0.0
7,5128,2.1597565924641495,0.000473061200653493,0.1402459843684567,0.0
7,5130,2.1604506544651914,0.0,0.1895494699828546,0.5117783925634249
7,5131,2.1602947497498173,0.0004558286255183358,0.21552485254223955,0.0
7,5132,2.1600177923892456,0.0006507790566657963,0.22373695377380942,0.0
7,5133,2.0253341894995263,0.00016217022002479195,0.18088218818870677,0.14595972795614232
7,5134,2.160245770770726,0.00036203233119518334,0.14520647157202332,0.0
7,5135,2.1598504583251152,0.000406254907175042,0.09276581753508165,0.0
7,5137,2.1605275042658643,7.375230085830685e-05,0.14175052310063468,0.0
7,5138,2.1600420637348785,0.0001017996453245783,0.1511387458946294,0.5093364530831913
7,5139,2.160316753075714,0.00037751336319560174,0.16706842957040985,0.04903904720457624
7,5140,2.16077828606224,0.0007265774270569018,0.21390461099342997,0.006280476991589105
7,5141,2.1602782750543263,0.00048653186847358407,0.22932009491951355,0.0
7,5142,2.160023374324137,0.00048185151708056987,0.9842590405081497,0.0
7,5143,2.159946388627815,0.0001247453530595993,0.12956507045791144,0.0
7,5144,2.160135812552366,0.0,0.1287332300402858,0.0
7,5146,2.159628500751012,0.0013907450573423725,0.19744036177992544,0.550882473515597
7,5152,2.159671916684253,7.496837193180402e-05,0.09893265494702377,0.0
7,5153,2.1612215122231566,0.0,0.2431730157120044,0.0
7,5155,2.1608245011132734,0.00043451412439543844,0.15258028776243773,0.1412887637951792
7,5157,2.1603925059790803,0.0005499303215516606,0.10120115673648644,0.008483694126572619
7,5158,2.1593695982171344,0.0,0.13639847745321795,0.0
7,5160,2.1607557900063066,0.0,0.11951015061223597,0.0002772703253350803
7,5161,2.160435234517861,0.00035796496416612536,1.3641212774327458,0.548127665002732
7,5163,2.160991299588453,0.00025645294184234517,0.20732096811559372,0.2066498951006309
7,5164,2.1615731356094963,0.0,1.3021576806072772,0.0
7,5166,2.16069061179538,0.0,0.16698302941274223,0.0
