location,time_seq,gen_capacity,CL,GC,GG
4,12140,1.0005353324496529,0.0005415145241860138,0.11749246710527657,0.0
4,12141,2.1605845898719043,0.0,0.23755772151506774,0.0
4,12143,1.000554575965798,0.0,0.05059814563818921,0.049158898241384794
4,12144,1.0004482917704949,0.00011362181779678445,0.32763164779761916,0.07519502143704468
4,12145,1.0005826933801711,0.45675338142505445,0.1929556913305896,0.027657983748717852
4,12146,1.0005349417944476,0.00023985619131113963,0.21314453008589573,0.06688159667324908
4,12148,1.0003537626152426,0.001047484393423548,0.29936312385583885,0.18335457835492422
4,12149,1.0007387979038125,0.0012503120564730545,0.22327184347306359,0.19198264203578172
4,12150,1.0002295332538467,0.0,0.1957582973809492,0.0
4,12151,1.001014333812144,0.0002782517535895897,0.3278406479779239,0.11004664038355266
4,12153,1.0010044822548858,0.0,0.09872591345840692,0.0
4,12154,1.000271897814874,0.00019823788601531264,0.09764801531191647,0.05515620800074687
4,12155,1.0008325358496908,8.088115947859948e-05,0.10670753863090196,0.30967013531621185
4,12156,1.0008611352416805,0.00012008301765290649,0.06240194472818757,0.17596813763653973
4,12157,1.0006777359606505,0.00013826732626162332,0.22742885929539347,0.10804162735019444
4,12158,1.0004243074482062,0.00011687823342610055,0.12285269631347852,0.04722014877468967
4,12159,1.0004836448217476,0.00020993283650750033,0.145204625602948,0.0
4,12161,1.0005727240307933,8.761322777360994e-05,0.24060043203743126,0.0
4,12162,1.0002056789865403,0.0,0.28073656499093563,0.18316493403245643
4,12164,1.0003424429675714,0.0003240696318173319,0.2531737693836831,0.05510192466698188
4,12165,1.0003903446811748,0.0003364895604480715,0.33271319267101873,0.15724129456440958
4,12166,1.000423592918139,0.00014503721931221364,0.17112421434791247,0.0972472664003516
4,12167,1.0001526244576233,0.00017124326806658292,0.11993953506713137,0.1333385170840864
4,12168,1.0003095367985597,0.00024347877078415188,0.09926019151009315,0.1783456060019836
4,12169,1.0002455022850667,0.0,0.09038765100385981,0.0005584415745970206
4,12170,1.0,3.745037913710907e-05,0.2593754084264644,0.00025458961018403605
4,12172,1.0002876411736077,0.00040847854159750853,0.11324446073795892,0.00046267034617967215
4,12173,1.0007975527604618,0.0003771110708040102,0.17821591559683259,0.10197770199356379
4,12174,1.000321489608041,0.0005448737805872163,0.12329896368419191,0.0
4,12175,1.00037820647764,0.0003431385808078529,0.5516157779485605,0.00013126323432293427
4,12177,1.0002804939815335,0.0001044288272543161,0.31215309358780907,0.07707426603029842
4,12178,1.3106370083465555,0.9077256664183988,0.27618550136785647,0.09209962229196171
4,12179,1.000717483080076,0.000541024608459247,0.14683581341354077,0.048992618030983724
4,12180,1.0006669909658372,0.00027403231214669554,0.09807168298633925,0.00025498781491061314
4,12181,1.0003482152730894,9.703060249405883e-05,0.13393782933129134,0.13087049540177556
4,12182,1.000279231164581,4.38225366326182e-05,0.1182685288468888,0.0
4,12183,1.0003851413137916,2.701118237102022e-05,0.20030358013726116,0.147752302181088
4,12184,1.000542129097851,0.00019402943849902143,0.20807964661996628,0.04474412077214544
4,12185,1.0011472569869484,0.0008801949745057239,0.13550494120821355,0.10675213068816393
4,12186,1.0004131132622354,5.793096131812101e-05,0.20754398107623254,0.2492047637794301
4,12187,1.0004022445812997,0.0004182077774507997,0.3280955168528261,0.024978335498570994
4,12189,1.00054340608151,0.00038758331168556456,0.27976068674456794,0.08046214814923215
4,12190,1.0002991292144934,0.00021660881510910182,0.3426358130557967,0.02909856875475352
4,12192,1.0006617262820083,2.410239207395728e-06,0.10716361770139898,0.027952448108800328
4,12193,1.000931239954465,0.0,0.047883911371441976,0.0
4,12194,1.0003378667391507,8.354996741496908e-05,0.31231741848453864,0.27881042923343846
4,12195,1.0001407317358697,1.2014817602209643e-05,0.19422864973878579,0.16682321595589242
4,12197,1.0007049284351481,0.0004934961898620576,0.24762130208092809,0.00014572694937233887
4,12199,1.0004896268308285,0.000543122854091746,0.06389969688879682,0.13566281504239
4,12201,1.0001994193460744,0.00015497339392361482,0.08599195033933521,0.0
4,12203,1.000342836342647,0.0004955852902256899,0.23386072120708684,0.1568201089710392
4,12204,1.000703318178231,0.00037462062171226087,0.06885348775377849,0.0
4,12207,1.0006422797220145,2.1156427608686946e-05,0.1275185133916083,0.13606466815696378
4,12208,1.0001487495201413,0.0003639842641265784,0.15376964287548484,0.024825210937235397
4,12209,1.000260224746082,0.0,0.1839862228941964,0.029135223949802343
4,12211,1.0007657659876017,4.224345515284401e-05,0.3182176033731061,0.13895173094559543
4,12213,2.3902358953278227,0.0002504274570106344,0.1476444676159473,0.03451169466443502
4,12214,1.0004878442330485,0.0,0.1368172378507504,0.16651041832628596
4,12216,1.0006654051323307,0.0002218975163608982,0.031430505442010155,0.1321895458265628
4,12218,1.0004884415472277,8.898872454768468e-05,0.21726675479752286,0.0
4,12221,1.0003146153934466,0.00022797836634931364,0.13254959699517155,0.06864166967268576
4,12222,1.0007097475078996,0.0,0.1874275458951035,0.0
4,12224,1.0008905058149093,0.00017042666709482653,0.2586362366844243,0.3308379052141621
4,12225,1.0004007195675968,0.0003412957003924914,0.1802026539038828,0.13608788112213893
4,12226,1.0,0.0,0.25338667092449124,0.0
4,12228,1.0007406382071762,0.0001442767551711941,0.19248843714658675,0.16673048871764623
4,12229,1.0,0.0007647887192041556,0.09568410757662899,0.0001856119935844244
4,12231,1.0010393220691993,2.032427656565731e-05,0.20204232346594714,0.17292795437375472
4,12232,1.0005957103269987,0.00020740959715924147,0.12448941206444716,5.8145026068590705e-06
4,12233,1.000453324985416,0.0001619470684648731,0.17997691746761227,0.1313158897869634
4,12234,1.6196979678868977,0.0,0.3371073221497697,0.15727415759793456
4,12235,1.0004866231392449,0.0,0.12325566183004749,0.0
4,12236,1.0007095724812713,0.0,0.2652183135536296,0.13311251360797907
4,12238,1.0003601125819597,4.882908630789498e-05,0.16686466382140347,0.01625169195562033
4,12239,1.3871957547490832,0.0001442689273233012,0.2770453202669299,0.15837832101390226
4,12240,1.0001133659620063,0.00027552306471283607,0.17415941678561436,0.35693043832819604
4,12241,1.000566346370131,0.0003607317463539294,0.18933490183991336,0.3099417991399117
4,12242,1.0,0.0,0.2469735488097041,0.1129868818598861
4,12243,1.0002897976810603,0.0,0.25234705560130677,0.0
4,12245,1.0004344082714745,0.0003773149469973516,0.1999292438983933,0.15963321783549414
4,12246,2.160717386021998,0.0,0.1703892139670516,0.00022537210883495564
4,12247,1.000655507090019,0.00018943460863477945,0.27792921877444876,0.049465183973642975
4,12250,1.0003752350777646,0.0004917663202031435,0.1764109060102076,0.13557610548612561
4,12251,1.0002231905507633,0.0,0.20973555874485167,0.00013741610736351688
4,12253,1.000280202160585,0.00017148229314286516,0.13795758585664689,0.04894202763029478
4,12254,1.0005295750771201,0.00016331367431793618,0.13227335920609057,0.025548798813584194
4,12256,1.0003426423536637,0.0,0.11149753205641594,0.2975996164588829
4,12257,1.0003685602087515,7.023618472816359e-05,0.3265795225123612,0.09091930386889624
4,12259,1.0006165478177873,0.00023297625121147022,0.15264836062154122,0.12035971726950778
4,12260,1.000005165674858,0.00010043004753894171,0.24886196660321405,0.1330326345727544
4,12264,1.0004404486788845,0.0,0.09334126960575408,0.0
4,12266,1.0002086520341003,0.0008247566523884525,0.19932387985440347,0.11091811115192662
4,12267,1.0006693940478502,0.00010540806293261363,0.23450458066500354,0.16106542458300463
4,12268,1.0003718833429849,0.0004634145122384793,0.21377646596958624,0.0
4,12269,1.0000995265898351,0.0,0.040026384988288324,0.0
4,12270,1.0004687817460036,0.0,0.22755836030066678,0.05797061216844273
4,12273,1.000656141010183,0.00038550243746271863,0.17645360144627484,0.1286389567264687
4,12276,1.0006702423062872,0.0,0.1723223890064522,0.0
4,12277,1.0003986705873829,2.385912862685715e-05,0.32199224794324555,0.12842315952167882
4,12278,1.0003244429266065,0.0,0.07933621610236113,0.18507036211238548
4,12279,1.000346407381523,0.28506689647268424,0.1308485247525536,0.220926555183061
4,12281,1.0002226424670864,0.0,0.13419813240522135,0.0
4,12284,1.0004385186120013,0.0,0.2653647567849509,0.05717339016963248
4,12285,1.0006449776797304,0.0,0.2837668871056968,0.11245714820459214
4,12287,1.000296814383314,1.876965690760315,0.0699300538719043,0.0003046845530429745
4,12288,1.0009002740878679,0.000635347488523823,0.13622938940662385,0.3019209869857857
4,12289,1.0007418651116113,0.0,0.10127760984110762,0.20426521188458746
4,12290,1.0005149784250205,0.000434196576685473,0.26239968568986705,3.8100810497232585e-06
4,12291,1.0009012669513135,0.0011552365575164976,0.12580794638424542,0.013231159491228738
4,12294,1.000070603042317,0.0,0.2948816225996771,0.0934721462158517
4,12295,1.0006022605246274,0.0,0.15075016620769766,0.1843827657241065
4,12296,1.0002842081681305,0.0001805786173831294,0.2329073659542894,0.0813442231487314
4,12297,1.000423109041303,0.00013519785934077385,0.25997004554832315,0.07422514303602067
4,12298,1.0007145063768799,0.0,0.3192430763278602,0.3383429694616298
4,12299,1.0003643464779937,2.9813208395345672e-05,0.2655035336478369,0.21499068913460453
4,12300,1.000588524856376,0.0004908770505962837,0.09284642838294248,0.15752035977792148
4,12301,1.000740294702071,0.00026115744795923934,0.06867308257607475,0.0
4,12302,1.0002295000356207,0.0002986977983261416,0.31693802250218855,0.0956498685010651
4,12303,1.000810376155276,0.0004209154421458194,0.25471431124006894,0.1563089588659634
4,12304,1.000772575519307,0.0004596984199375804,0.08084443386749088,0.0003789180886004872
4,12306,1.0009767730704275,0.000178752094509769,0.2662262348461429,0.11320827075477347
4,12307,1.0171677855380912,0.00013466771750030192,0.1648586025046743,0.04858196696809192
4,12309,1.0007260265531592,0.0,0.24352341648448989,0.0
4,12311,1.0005419843312047,6.695085757102606e-06,0.09330085537241858,0.00011774266499536297
4,12312,1.0006235129249283,0.0,0.15704134007866533,0.0
4,12315,1.0001627442588779,0.00030263335747587953,0.2956697951284279,0.0
4,12316,1.0007119300203804,0.0,0.22600466306427863,3.900719865256748e-05
4,12317,1.0002475077157347,0.0001718954333132042,0.22690298738233064,0.08576566374818559
4,12318,1.0,0.00014439702388800837,0.17136862953618529,0.0
4,12320,1.0008906192138842,0.00013550419951363304,0.1612067076318787,0.21141443759785644
4,12322,1.0000903446322078,0.0,0.34392355487641424,0.0
4,12323,1.0000990129862675,0.00025953032481600504,0.3243650122943368,0.06513816739939127
4,12325,1.0006649345407954,0.00016947276481713212,0.3423317778627158,0.07781913429028552
4,12328,1.0004577349379713,0.0002504534463193133,0.2994284453126844,0.0
4,12329,1.0001226642523564,8.968905106296995e-05,0.23972234228152678,0.1285659221370679
4,12330,1.000275467040503,0.00010676348752186577,0.21321057994368606,0.09717325499131009
4,12332,1.000065123830518,0.0003967884518253908,0.08337751007013228,0.1379893568606339
4,12333,1.0000744769523875,0.0008183619749100416,0.37183876654735565,0.1677463282543499
4,12334,1.0004676330570192,0.00025699966457642145,0.10302106811249451,0.0
4,12335,1.0003467535013413,0.0,0.18116730335460757,0.0
4,12336,1.0003452861170077,0.00020126679146481434,0.14542677428234418,0.08629718605326765
4,12337,1.0000984275150337,1.905412080708838,0.16066833775360112,0.0
4,12339,1.0008369057857658,0.0,0.2707616350584356,0.017562501503431232
4,12340,1.0005682112965506,0.0,0.14940462953890946,0.026710510035399485
4,12342,1.0006527086818426,0.00010018232003007789,0.12895400411856725,0.14237368661350752
4,12343,2.3903510498040967,0.00020192292307127756,0.08396649961595387,0.16956120790076729
4,12344,1.0002919308607239,1.833637598170354,0.2735298609645922,0.0002474199862417913
4,12345,1.0014211941914166,9.98255839360628e-05,0.2959827202896306,0.15415475619506022
4,12346,1.0006717239619458,0.0002125483643381394,0.22418306651292758,0.0
4,12347,1.0004613092821857,0.0,0.2703988469290104,0.0
4,12348,1.0005743905575626,9.81008645698492e-05,0.23337124796129435,0.15158714478127275
4,12350,1.0004273711687734,0.0012077029147350398,0.28098119804437305,0.1470461068115527
4,12351,1.0000887165376775,0.03919728628536912,0.1401866786997596,0.10082659126832638
4,12352,1.0006617187277609,0.00019948899000101015,0.11746968198102253,7.217987356640989e-06
4,12354,1.0009477636686706,0.0010327194979808149,0.20715617675806244,0.11119120717394962
4,12355,1.0004243035645044,0.0,0.06814654434578375,0.0008023405640486254
4,12356,1.0005673025707502,0.00016551660317564123,0.18865106353498096,0.09857385534305223
4,12358,1.0000759314093444,1.071622842719485e-05,0.11993562337542729,0.32263173270954254
4,12359,1.0001800783830141,4.790999548735997e-05,0.09770035126642887,0.15758480623963725
4,12360,1.0006599578662054,0.00011264753417612333,0.14241692050038626,0.029309852221686514
4,12361,1.0007189333364395,0.0,0.11121854952229009,0.0
4,12363,1.0001743384258568,0.0,0.20718494389458447,0.0
4,12365,1.0007631032773565,0.0005255285323362019,0.21890115088205503,0.14525206546536074
4,12366,1.000653238598947,0.0,0.17950164719184372,0.0009236712679032297
4,12367,1.0002680643667912,0.0009249322531778613,0.1109787817974289,0.11827323351606299
4,12371,1.000662721362276,6.0855656236646864e-05,0.20000689920425682,0.0984573097123762
4,12372,1.0009553632075503,0.00015271535163545008,0.3110868778768517,0.0
4,12373,1.000312927012484,0.0003826393225315708,0.2442981201192301,0.12925349870326264
4,12375,1.6201687009450332,0.00019447471061941757,0.24573184280758498,0.07588875121861886
4,12377,1.0002539587616133,0.00019808269006615808,0.22507777762433212,0.10358775840477479
4,12378,1.0004169623365529,0.0002784794045817937,0.2020589503092293,0.16936663543042849
4,12379,1.0003557590510896,0.00036845815672463934,0.1894932221627974,0.17621089126941433
4,12380,1.000434533543232,0.11119301435516112,0.21300030119914615,0.08928694348551902
4,12381,1.0001411458297051,0.0006043851889101435,0.21929419068884537,0.13505486378874118
4,12382,1.0006126527477353,0.0,0.6337243447793115,0.0
4,12383,1.0007302072976814,0.00013841745561404722,0.2277431063062658,0.06761289110029046
4,12385,1.000414364562142,0.00037793769773595865,0.20858526400173527,0.03000341682833997
4,12386,1.0,0.00048153523385386846,0.1970238770163363,0.17348508479108335
4,12388,1.0007119974799812,0.00022067549189270838,0.281851423492429,0.036195390222864346
4,12389,1.0009206161587139,0.0001512108449689698,0.11006604384684296,0.06486377787101424
4,12390,1.0003434779927864,0.000405225344715256,0.1841001712885538,0.13582098044792457
4,12392,1.0002289515931198,0.00045870093985524857,0.19705699581383834,0.15992435838384453
4,12393,1.0004671989350489,0.00020230651752763465,0.16074169723580026,0.17838897998548095
4,12396,1.0000708813771166,0.0003460444020178018,0.272564158382535,0.0
4,12398,1.0,0.0,0.20206258695577495,0.0
4,12399,1.0006081003842566,0.00016609775724629985,0.18694736422579816,0.0997000844906989
4,12401,1.000619548155717,0.00014980749255797781,0.10617100623128757,0.0
4,12403,1.0004835642658443,0.0,0.10564839385472151,0.07335321837145334
4,12404,1.0004184396608822,0.00012204513605499706,0.2870326818540215,7.197925895399246e-05
4,12405,1.0005054949113823,0.0013996577850300183,0.10903336201685895,0.4484259060096279
4,12406,1.0003932855002742,0.0,0.07496410970102459,0.07429097680838469
4,12407,1.0002612866209035,0.00019966304786241815,0.12223218737289664,2.677596957407573e-05
4,12409,1.0130439164508396,0.00022378386765019187,0.27133795303085634,0.14571220262190515
4,12410,1.0004553833473349,9.415012072677761e-05,0.17646147999990924,0.012505105109375752
4,12411,1.0002338946378377,0.0,0.15671408113249918,0.0
4,12413,1.0009233925407734,0.0,0.2325525060150584,0.0
4,12414,1.0003045426172408,0.0003842248209347789,0.17041680726203762,0.2121522066736674
4,12415,1.000247840009197,0.0005102016030845179,0.13716631319022343,0.0
4,12416,1.0002143856738475,0.0006278228502394547,0.054762822669358835,0.0017778439376151534
4,12418,1.0002604866124514,0.00026743641702023314,0.37556241785216526,0.1652192367988848
4,12423,1.000504962945707,9.835620250305257e-05,0.19944111547201343,0.04106935444023647
4,12424,1.00010057764486,0.00013951992353941698,0.25211862138353214,0.0
4,12426,1.0003736385054607,0.0,0.05074221743399181,0.00019060234869131855
4,12428,1.000411035441079,4.8603486949896945e-05,0.029608744479794044,0.12860269210340414
