location,time_seq,gen_capacity,CL,GC,GG
3,5488,1.0004892819956301,0.00021345222985344256,0.04531799032173961,0.34125179719084825
3,5489,1.0007708935993538,0.0002198520464702568,0.03956518731420518,0.0006652755504292495
3,5490,1.0005750800351794,0.0,0.06412080344102626,0.3409906079051231
3,5492,1.0001846811797275,0.0004394529524086894,0.11870524872329678,0.3408956804446305
3,5494,1.0,0.00015263106048502416,0.12637135457376947,0.36553093822687016
3,5495,1.0008728337186639,9.966091109264193e-05,0.041406737783150946,0.00014356066427024085
3,5496,1.0002956312639568,3.995897232539694e-05,0.14989037911197886,0.06272223515857436
3,5498,1.000188238701673,0.0007174038677939495,0.05295484447738465,0.0008911955961841687
3,5499,1.0005814211694348,0.0,0.016376864091034244,0.16487345245966717
3,5500,1.0005682862258582,0.00021589725325398896,0.11741688476789838,0.0
3,5501,1.000824922041298,0.000242842302599781,0.09573260542154453,0.054043489507858776
3,5502,1.0003824011256155,0.0,0.05742311576834698,0.0007617847831112619
3,5503,1.0005696553346846,0.0,0.26421849035344097,0.07956255109811562
3,5504,1.0004043100100608,0.0003954715759140701,0.025816296164948342,0.15329454045380916
3,5505,1.0002565650449697,1.0522074739886028e-06,0.029803770216518477,0.07165165253569264
3,5507,1.0003961290236214,8.624937723664896e-05,0.31497772036191746,0.00020888571560747458
3,5508,1.0004027952065175,0.0,0.0623444244346102,0.000982145021244956
3,5510,1.0,0.0006455188990935517,0.14914138020806822,0.18543252150319195
3,5511,1.0002792615009382,0.0,0.033217288331620964,0.0
3,5512,1.00058919413201,0.0,0.05124419441644054,0.20402851967838528
3,5513,1.0004737772346795,0.0005429867979344656,0.10130308421513363,0.2247470084774393
3,5515,1.0006889103354242,0.0004013718208322833,0.19625192603851188,0.19160286774978136
3,5517,1.0006365876391548,0.00047287560003201424,0.0834849088279961,0.09271920829552817
3,5519,1.0006000647112143,0.00031664152928967556,0.062207260497170284,0.023558086474465303
3,5520,1.0003834827383191,0.0,0.16167334595719565,0.2471712660938093
3,5521,1.0005537943313902,0.0005344595892307943,0.15350578684596136,0.1377344508034404
3,5523,1.000758348500971,0.0004044420326003984,0.3241456936328838,0.0012423795554715347
3,5524,1.0007751959053033,0.0004318616387338623,0.032706429166865766,6.537363326352875e-05
3,5525,1.0004122620939901,9.384316860439858e-05,0.03576293293030942,0.00020147256231421913
3,5526,1.0004407956079966,0.00043436457535056544,0.2726525240175195,0.17942505886201285
3,5528,1.0002596821533025,0.0007128137703440008,0.03400605615624971,0.0
3,5530,1.0005059932188776,0.0,0.07102551325760109,0.0
3,5532,1.000572278620083,0.00035059590372628796,0.23726087865584342,0.1393314982938663
3,5534,1.0007881617224088,0.0004323611270242991,0.07584866064593243,8.823872438614222e-05
3,5535,1.000661098028951,0.00023500659370599884,0.11538496302783559,0.22724415953242663
3,5536,1.0002430153091277,0.00017528359011744797,0.1180385228587861,0.0005427308403986139
3,5538,1.000284624402052,0.00011292520352594402,0.1486096005959115,0.00020955407484004338
3,5541,1.0005474382591646,3.299496875874212e-05,0.2989793425025026,0.1800558769172659
3,5545,1.0000669864555747,0.14349498034273453,0.03288475316972845,0.04416095156685969
3,5547,1.0003123930662732,0.0,0.34787169591125777,0.0009568854084301342
3,5548,1.0072136078760316,2.654207068082979e-05,0.05196832948909705,8.283742736825547e-05
3,5549,1.0,0.0002524159939496678,0.22151542893825196,0.39852814395816466
3,5551,1.0005296783000293,0.0005074192722755363,0.07924642180915865,0.0014111167359569833
3,5552,1.000555372111864,7.017725064478457e-05,0.24787797859567032,0.04346386852725123
3,5555,1.0003578010170515,0.000791421845749304,0.06167491017537122,0.0003708771945689295
3,5556,1.0003636794493844,0.0004243828176664781,0.05934265184345222,0.0003240315514894551
3,5557,1.0002602249218095,0.00028661364993928155,0.2642314748191245,0.17844837493367982
3,5558,1.0,0.0003836446007256134,0.0449327104471883,0.2095644452510848
3,5561,1.0009561147443353,0.0003679301479561786,0.03691517223774791,0.2456610942050241
3,5562,1.0004624244459994,0.0002943064683646869,0.2800911320739331,0.3189265205573472
3,5566,1.0005778795361353,0.0003527157077143726,0.07169256532247076,0.11896263847019187
3,5567,1.000505072112257,0.0,0.5247481431147046,0.051803884700484165
3,5569,1.0005927625078574,0.0003404108140571504,0.275228511616476,0.10211621642399081
3,5571,1.00128131544749,0.0,0.043362226388290154,0.0
3,5574,1.0002195269624081,0.00037624446183931427,0.06849938767264328,0.10435408669017525
3,5575,1.0004754981704607,0.0003050010929898248,0.09511382563114051,0.08906318629160709
3,5580,1.000603243736371,0.00024004869798469798,0.11092855115852042,0.0
3,5582,1.00046196527394,0.0004050724609156805,0.33368692067747824,0.1748750117850138
3,5583,1.0007994529180215,9.965518251809719e-05,0.07166019897504408,0.05688319619720334
3,5585,1.0004568908829699,0.0,0.5486814217666041,0.07779256189514347
3,5586,1.0005267627953325,0.0,0.18723580573223955,0.2644148274354289
3,5590,1.0007212190505135,0.0010356676697128053,0.0021754230217530396,0.0009699942749915115
3,5591,1.0010073072137693,0.0002516346801032887,0.38179933720948456,0.11966311808978658
3,5593,1.0007058708658918,0.00030966938318595816,0.026453591265418158,0.0671162547881569
3,5595,1.0004995449439065,0.0006209487595925188,0.3396501829581498,0.14440378932127196
3,5598,1.000355678733921,0.0,0.06306673841620562,0.0
3,5602,1.0004668580901304,0.0004166336581977795,0.14098504593874772,0.18012277663638387
3,5604,1.0006398709913684,4.71806757629222e-05,0.055598185700409704,0.0004232785113325652
3,5605,1.0003414595213564,0.00018939644142420685,0.12198335188904788,0.17885360350896778
3,5609,1.0008787652865165,0.00029385701996929034,0.15793257644182945,0.0006408188230765099
3,5611,1.0002526850265712,0.0003750317915884194,0.1578231481268161,0.12866152936153608
3,5612,1.0004674605882626,0.00026813440257958924,0.08444774875686353,0.00012324472965074613
3,5615,1.0006733763811133,0.0003917906999347768,0.0609637055526253,0.1817205005542198
3,5622,1.0005248054203164,0.037835076151940025,0.12183747715147908,0.1005978521920211
3,5623,1.0000721903089533,0.0007096729331253223,0.0,0.3741060190419945
3,5624,1.0009544570388997,0.000879902820867914,0.06100808719347896,4.9884573982820284e-05
3,5625,1.00040701231829,0.0007863935642456959,0.02196869560557381,0.18808191976134037
3,5628,1.0006959899101622,0.0,0.09999446164071707,0.2395320903708258
3,5629,1.0003948490930867,0.0,0.2010181566821348,0.0006542702128089817
3,5631,1.000254533417313,6.957698365514128e-05,0.13041229731898568,0.14851564328453715
3,5632,1.0005712222191065,1.5207862581006482e-05,0.05333715603969854,0.0
3,5633,1.0003525316651072,0.0003513106963941443,0.015612982760035747,0.0
3,5634,1.0006208416884446,0.0005292414264238321,0.14283051281698908,0.09854474119090241
3,5636,1.000564869796111,0.00021906286970433672,0.16583318501668953,0.17556904836961137
3,5639,1.0007499753935054,0.0003429826472065626,0.024607571831172043,0.0
3,5640,1.0004475596991127,0.00017895808927416665,0.2807524992148105,0.00017721447968048509
3,5642,1.0012008203873706,0.0005057866307662551,0.06069693491558268,0.00039467779339241043
3,5643,1.0000988750658302,0.0,0.0,0.0
3,5650,1.0011232758151052,0.0003183365923066326,0.2424458835822367,0.3354413388788847
3,5653,1.0004966856185966,0.0001542852098105576,0.13526311239263422,0.00030913473565364594
3,5654,1.0008568176226063,4.912344188802699e-05,0.09387694176055769,0.059910636062353785
3,5655,1.0005603213888072,0.0,0.013646979343973499,0.0
3,5656,1.0002955084704876,0.00014607376349840093,0.0805317988687439,0.0
3,5658,1.0009011914429435,0.00032921286529032757,0.0813962595588713,0.0
3,5660,1.0004319720636028,0.0005669447907249189,0.11312785914931522,0.38430866510901346
3,5664,1.000432620876264,9.878242584591347e-05,0.09800417411184184,0.0
3,5666,1.0002835184472978,0.0006346119536901311,0.136907348673647,0.0
3,5667,1.0006661557141772,0.0008560522999525159,0.2673602417627549,0.0
3,5670,1.0006289884072197,0.0,0.07546219147825187,0.348534997341622
3,5671,1.0004772512340716,0.00012116081782684886,0.0416999018499672,0.17261449284283667
3,5672,1.0002466099457903,0.0001648756435695639,0.11429861071316594,0.07034617612674068
3,5673,1.0000400453530678,4.04894196526513e-05,0.23874324441919426,0.0004724572644637024
3,5674,1.0,0.0007289221270513261,0.04807035187085573,0.0
3,5676,1.0012554256941633,0.0004732005026262861,0.19918934709561265,0.2628712672719083
3,5677,1.0,0.0,0.022676605649170192,0.1706740282979605
3,5678,1.0,0.00018908324759826518,0.05493635156872344,0.0
3,5679,1.0006460856303463,0.0,0.16135944706623412,0.060212691397060786
3,5683,1.0003212716773795,0.5731251829593571,0.03258748278595439,0.1275917420187103
3,5684,1.0006746304544083,0.0007210840941304649,0.22452048085195783,0.2258523351553088
3,5686,1.0001125471794983,0.00021519953691057897,0.33674022418644656,0.16119346434529602
3,5688,1.0009422594017972,0.0,0.10375201242810242,0.3158030682050335
3,5689,1.0002554015295781,4.722590638860844e-05,0.0,0.03137069759027405
3,5691,1.000616092982741,0.0,0.036560333776501044,0.00017232520698525888
3,5692,1.0003855531737529,0.0002588182699284268,0.026023824252075126,0.0005022615806284515
3,5694,1.0003277057128104,0.00039889169352020525,0.031725765474031234,8.752131486910737e-05
3,5695,1.000612453336064,0.00011739959495685228,0.18536168220458543,0.1550538840494109
3,5696,1.0009252571268652,0.24873892061609082,0.04836749568324748,0.16896687919057954
3,5697,1.0013465340798127,0.0001463863344806575,0.043968076095523945,0.0006672553560368577
3,5698,1.0011166832591225,0.0005211718886587788,0.05444347297455583,0.0003202985848361603
3,5699,1.000405030035999,0.00032197115803647637,0.308367239490991,0.30575495255089513
3,5700,1.0003122819096992,0.00026397262273361116,0.076855471051053,0.00031812533014800615
3,5701,1.0004069605810733,0.0008169480506055807,0.07522779675615046,0.15588036150767232
3,5706,1.0006052921140642,0.22762581564495882,0.1393539380468579,0.0486861958835905
3,5708,1.0007179082779163,0.0,0.1682859015977004,0.0
3,5709,2.3900064082194232,0.4333124499245834,0.612238919886605,0.15314920491706582
3,5710,1.0005342840356306,1.4531328535085953e-05,0.12083148072806861,0.3463605860274551
3,5713,1.0002935322588788,0.0,0.04560705774222053,0.07571286991998752
3,5717,1.00110999227624,0.0,0.05008898053894629,0.054296862242226254
3,5718,1.0006464478931767,9.700477699082233e-05,0.035035385834502275,0.00046678600519130394
3,5720,1.0004702431902133,0.0003611492734486997,0.06360540738999812,0.12125158697439356
3,5721,1.00056135229633,3.99327787488141e-05,0.13659966926858638,0.32641043111120815
3,5722,1.0009153029136926,0.00021386461670840106,0.08319107591789898,0.029266762989400553
3,5724,1.0004370809474716,0.0005736709948337829,0.05347182426224813,0.0
3,5725,1.0004945693549907,8.158713556589926e-05,0.029624745377956972,0.00019504959475335836
3,5727,1.000196378202987,0.0,0.1132713840686578,0.0
3,5729,1.0006923828337173,0.0006100132299068729,0.11886234514588309,0.31641697205721464
3,5730,1.000436775592666,0.00023129092123541701,0.047002644991010506,0.06094468336450801
3,5731,1.0006160530117338,0.00020911305452806138,0.1799659196141272,0.036616374418598184
3,5732,1.0005303314354932,0.0,0.007014438672837679,0.3590847354854075
3,5733,1.0000697447364295,0.00034870720655885825,0.001611459624727321,0.0011652008161553336
3,5734,1.0004876143272847,0.00029099904057898083,0.0529951477228726,0.02054074374879956
3,5735,1.0006300934759669,0.0,0.1730311394433445,0.16709499908506448
3,5736,1.0007843761747353,0.00014395474623324055,0.03330301493271666,0.1084619123576407
3,5737,1.0002099205004078,0.00031863310783166517,0.07541619401577476,0.00025371684968535535
3,5738,1.0003063353441926,0.0,0.05681901018631823,0.170607929080174
3,5740,1.000058708811419,0.00019390226002186754,0.07070480176829531,0.0002482053877085681
3,5741,1.0004327787111529,0.0003022183261485684,0.19292390334025025,0.21944625489566902
3,5742,1.0005601787789384,4.32663837135859e-05,0.23362960545045555,0.1728591234300907
3,5743,1.0004892160451737,0.0003556023501938781,0.06855890551726691,0.051040075252969636
3,5744,1.0005373478137498,1.1669404104658515e-05,0.14550731283918347,0.17305931905736444
3,5745,1.000303271695617,0.0,0.1503804607047415,0.016565624142858976
3,5747,1.000415402125334,0.00012422905465807915,0.040038056671126566,0.019518032089151486
3,5748,1.000996906930524,0.06649634657683444,0.3311204872606441,0.20066925632514346
3,5749,1.0003228450242092,0.0007200851059488275,0.055810168233169734,0.024586997146384498
3,5750,1.0003049093137153,0.0,0.5608118226924477,0.3051593936695586
3,5751,1.0005009784263161,2.1177007363828098e-05,0.4649930364812604,0.0
3,5753,1.0002990646111827,0.0005410002855242907,0.11719714901710332,0.0
3,5755,1.000670437488944,4.39430888707738e-05,0.02168455792711081,0.1135196252379777
3,5756,1.0005100388338846,0.000315050487924145,0.06360701615283114,0.01866640760250309
3,5757,1.000805649754213,0.0008140451914573451,0.27333756833054235,0.10896283621030237
3,5758,1.00051572841003,0.6135002482446003,0.09204505234205651,0.0
3,5759,1.000164873499419,0.0001489663791721215,0.0,0.0006710103359814588
3,5761,1.0,0.08698336488265203,0.16753346175690415,0.00011849172151650832
3,5762,1.0016050473184492,0.0,0.16896075222444662,0.2768261406196347
3,5763,3.78,9.992834350260186e-05,0.060251276101709314,0.35902822504490123
3,5764,1.0008778974177306,0.0,0.0717078140707528,0.0
3,5765,1.0006860307176664,0.00019287821349285328,0.02279929854299756,0.026610450723031025
3,5766,1.0004308077204442,0.0002958774902137484,0.02576288582805185,0.0010303416858243066
3,5767,1.0008434387603922,0.0003005884640258677,0.08220371654477582,0.00014552353752756984
3,5768,1.0006234522522135,0.00012020154555776327,0.039208246189209185,0.18106427999100574
3,5769,1.0007271028373246,9.238768676611816e-05,0.019260181796446257,0.2563109846050184
3,5770,1.0004296971607993,3.2937180250797246e-05,0.05915741618982591,0.0
3,5773,1.0004059330669937,0.0004907484213262696,0.030472629148870244,0.001065682969570617
3,5774,1.0005869720151503,0.0005339616148400451,0.07228213941179079,0.2585399244778628
3,5775,1.0003835114806305,0.0,0.05610263891692281,0.0
3,5781,1.0006891033012588,0.0,0.10248817789937356,0.31253182093554244
3,5782,1.0006337794030673,0.16560691049161777,0.3754962076967095,0.00018339406347444087
3,5783,1.0008566287152614,0.2629102907010575,0.05379859320390279,0.0005430925453318329
3,5786,1.0008058986521735,0.0,0.009135021869303823,0.0
3,5787,1.0004150635090865,0.0,0.06717365170917715,0.33673861416824524
3,5789,1.000896648185488,0.0005171624790461161,0.01871467677341053,0.36523752922636776
3,5790,1.0005403082090933,0.00027446205884744173,0.05992436363103022,0.00045972041400715207
3,5793,1.0005247942573385,0.0,0.7317884760137191,0.14703630082646021
3,5794,1.0007246280453808,0.5450624733058739,0.08886226390182898,0.1557408539661308
3,5796,1.0004408073955215,9.591720705313493e-06,0.021460596550242912,0.00024555552283448545
3,5799,1.000335144251446,0.00023974582524105358,0.08830014560737938,0.0
3,5800,1.0001695695470725,0.0001277709830920845,0.04275766458042499,0.3536019437314586
3,5804,1.0007491551693413,1.3451881777718937e-05,0.0,0.0013277387453328325
3,5805,1.0002812145211777,0.00013186687639954838,0.009615685937554179,0.3591031401089882
3,5808,1.0007470072392848,0.00035980468290841084,0.136521241829104,0.3089933294083
3,5810,1.0009313236480242,0.00033023113394155056,0.028214094811920012,0.33357204714297695
3,5813,1.0008692293706154,0.00010326304328946579,0.08260549180218926,0.0005141467574727167
3,5814,1.000605340781835,0.0002357670648465887,0.0414393038887408,0.0003433044664151339
3,5817,1.0007337208128668,0.00012311768761755145,0.2243170514188769,0.04025400132726554
3,5819,1.0006884265225349,0.0,0.0,0.36342666866134415
3,5821,1.0003278530462154,0.00026075213757025385,0.1866117483908501,0.034136582685759906
3,5825,1.000900181185971,0.0,0.13968415812497095,0.05226277627444666
3,5826,1.0002250618721023,6.563205108818007e-05,0.15385172833932775,0.02225658857194597
3,5831,1.0007676719771086,0.0,0.020607265374579624,0.001750889424308971
3,5835,1.0002998742287057,0.0007336162601518419,0.2440253549068669,0.0462945631005498
3,5837,1.0003543025989927,0.15366492474919113,0.2664123478317669,0.0009783875637367303
3,5840,1.0009719620208664,0.0008409888472503053,0.03218646823978809,0.0
3,5843,1.0003447085682484,0.00017432090432358772,0.677589711075526,0.3008287594236371
3,5844,1.0006864355434804,0.00011606969858281279,0.05966337860645161,0.001754348722519754
