location,time_seq,gen_capacity,CL,GC,GG
5,6404,1.0002192176297457,0.9469049030603597,0.12210080817257361,0.03613688129690652
5,6405,1.0003882092676366,0.0,0.13012390415709665,0.3204283659134079
5,6407,1.0009043340951655,0.0,0.1064215236476066,0.3495604550699003
5,6409,1.0004366119403956,0.0,0.05210764675180643,0.0006209362588536709
5,6410,1.0010131642850324,0.0005149862685464325,0.19053920996176044,0.3217540339313507
5,6411,1.0001837371024573,0.0001102658818817876,0.12048466308888985,0.10584679127106378
5,6412,1.000393293071574,0.04869449380739351,0.1684896174119319,0.049871427153429675
5,6413,1.0004765556976223,0.0,0.17011769478132452,0.15455681942372734
5,6414,1.0007361186185593,0.08048384048843336,0.09786269343839318,0.19161678862777096
5,6416,1.0009319609332104,0.00017769890396167166,0.24677301417592612,0.0006409478596226277
5,6419,1.0003595921154915,0.00023243596496789237,0.18461715309799118,0.18331282526083162
5,6420,1.0005141459230722,8.599769019593694e-05,0.131273783685144,0.17702965182318825
5,6421,1.0004523902495983,0.000311721687677715,0.1020811712830287,0.22519956915417233
5,6422,1.0004595349719096,0.0,0.005031911007278955,0.0
5,6423,1.0007722138703659,0.0,0.17258637640159905,0.0006808203265767427
5,6425,1.000835488452052,0.17149337527439676,0.08585690528036288,0.000999952432372573
5,6426,1.0007030311509308,0.00028378329943228075,0.07318307549223313,0.1770702932812469
5,6427,1.000446107186138,0.0002087726637148079,0.22010946682260907,0.065764814498385
5,6428,1.0008804377593976,1.807901000218162,0.09179024523354458,0.060999484233641696
5,6429,1.0006954392515612,0.0001927287296469296,0.010478310012548724,0.0
5,6430,1.0005911947286616,4.207551959457903e-05,0.1575051176233775,0.001392345242883962
5,6431,1.0007388451903323,0.0,0.1920125990414407,0.2594827067928439
5,6433,1.0006133143497542,0.0,0.1011495847796587,0.0007558195454300375
5,6435,1.000773760700593,0.9314341906652519,0.21306645812016678,0.16451711166079577
5,6436,1.0006439168280574,4.422491492853046e-05,0.11417198269801965,0.33690340945727804
5,6437,1.0006269506361674,0.1686279910134317,0.16363497961270324,1.9331494903688692e-06
5,6438,1.0005755355750614,0.000559231257202127,0.20702650779562815,0.0005372038217834824
5,6439,1.0001628284632895,8.294901304316694e-05,0.20778533819700623,0.3153940188666067
5,6441,1.0009078439895418,0.0002770596554946716,0.1264643094456672,0.0010002905036715296
5,6442,1.0007724251164563,0.05642463851291133,0.18687043009228796,0.2622106534415486
5,6443,1.0008821262616074,4.4379337065408065e-05,0.2626697666116641,0.22296244805590992
5,6444,1.0001710108224644,0.0,0.14560363907047966,0.0004146447496262107
5,6446,1.0009038918960054,0.00021426886176056933,0.1494109449738147,0.020225651208732834
5,6448,1.0005573035891404,0.00025674128756630643,0.3168694429426786,0.07002638003027094
5,6449,1.000028564414539,1.8281888713347634,0.16540259956627032,0.0001949669447793205
5,6450,1.000659041488805,3.33292715693299e-05,0.17257813215692608,0.000563487791021262
5,6451,1.0008686682588457,0.0002789478606280985,0.17343164991244714,0.23251283879295817
5,6453,1.0007657059628812,0.0,0.0964360237068978,0.30535967948552406
5,6454,1.0005660274888033,0.0,0.14753953682625573,0.36975049556917927
5,6455,1.0004129922803517,0.00020203897711323476,0.058978677561903683,0.16774168387726485
5,6459,1.000104954478662,0.00015424152133374723,0.08178177876093579,0.00018142306668400343
5,6460,1.0003247512695033,0.0002581781397769676,0.272790545320756,0.0
5,6462,1.0008570617458732,4.33063599459514e-05,0.2634868382411158,0.20227579708221316
5,6463,1.01698938789755,0.6149922413205818,0.1390962677307281,0.00376704936844253
5,6465,1.0004071992816523,0.16269874728725073,0.14083421556177786,0.0
5,6466,1.000564176340064,0.16799622817055027,0.03422909484196217,0.0
5,6469,1.0009041293119643,0.00021019125152635265,0.201788416191442,0.3181715460988039
5,6471,1.0005095339952903,0.0,0.03852320260801956,3.341804254817253e-05
5,6473,1.0004361034355187,0.000609483121400148,0.17858757325555286,0.0
5,6474,1.000821649820942,0.0,0.16595598711847281,0.0007663884834449991
5,6475,1.0005480439290577,0.0004557778685787514,0.16250764995416447,0.17069692658195693
5,6476,1.0007784719590562,0.2506126976592802,0.15892554971831357,0.0788237978773477
5,6477,1.0007649596555224,0.0001364822935203161,0.2458752450839521,0.08368073001991838
5,6478,1.000258150988618,7.335075659975719e-05,0.15596294979225697,0.046108277899688015
5,6480,1.0003398933578829,0.00026114821375118277,0.1022026951782115,0.0
5,6481,1.0005883388650045,0.00010130852338772328,0.10164974903441444,0.15209465128623106
5,6482,1.0011433817773485,0.0002479860334444589,0.20164178026117563,0.3554695147491036
5,6483,1.0003555947556726,0.17413161328672047,0.16335716602264302,0.062397670993546234
5,6484,1.0008551307233295,0.07686990163248983,0.057731238145239144,0.0006007043581597699
5,6486,1.0004935007103353,0.0,0.10105271173288458,0.05550207366217742
5,6487,1.0007417513929024,0.0,0.09337709153398471,0.0
5,6488,1.0007577784025457,0.0,0.2596520509157664,0.0
5,6489,1.0002853041315762,1.1822380171687537,0.19781433574145418,0.06477197981651306
5,6490,1.000548496945173,0.00046787057225962413,0.10451499331222719,0.0871419652606389
5,6491,1.000542107433039,0.00023920075174891037,0.11766977826235209,0.001009160297583227
5,6493,1.0005909294830595,0.00019595823683948648,0.15924895549019447,0.17611462589409954
5,6494,1.0006534068045845,0.0,0.1435037784735413,0.3618512021792224
5,6495,1.0006966192829991,0.0,0.32085472213717736,0.32794398255444335
5,6496,1.000395346547958,0.0005058643326827914,0.12311484353207103,0.15476193986104822
5,6499,1.0004492304667458,0.13026359619232844,0.12253437560527211,0.15368212680707
5,6502,1.0004783618960311,0.00034599264741252283,0.16997206815535154,0.21890562211706943
5,6503,1.0003509555387236,9.246007913035774e-05,0.3236431012988821,0.3184153948604909
5,6504,1.0005478963739707,0.00014238433415855563,0.22941209433924753,0.10065990557617356
5,6506,1.0005019129532364,0.00015181052325674403,0.13463440669648158,0.015136565939810873
5,6508,1.0015915453032433,0.0,0.12827866880257066,0.0008597474939783914
5,6509,1.0007187130070627,0.18263652206985412,0.12479206651173091,0.14488045953495077
5,6510,1.0011555993317447,0.15156496244341316,0.18736034459552148,0.000342392103610392
5,6511,1.0006655516123901,0.8989648795823781,0.1402344493294076,0.19789478026612417
5,6512,1.0006976981079834,0.00013430997117309804,0.17569721727797286,0.17551558742820292
5,6513,1.0010643500926317,0.0003170373067509343,0.1331172745807005,0.37401651888392984
5,6515,1.0007049288188288,0.0844339505025261,0.21620868024354425,0.1873957232623829
5,6516,1.0010789027450768,0.0004785722827486818,0.2344308546533146,0.00010730928478668475
5,6517,1.0004697711984727,0.00018482044783541557,0.18628860236580072,0.12805903870695898
5,6518,1.0007584266695275,8.202128255372473e-05,0.1573901555240947,0.3352704960744177
5,6520,1.0002692631559542,2.8039227307723145e-06,0.3284658903191995,0.2296538255025095
5,6521,1.000461935994355,0.04772949755698825,0.0670877014590565,6.197992895517745e-05
5,6523,1.0010562542584491,0.0003697260042101953,0.07489472043627812,0.29210797504608355
5,6524,1.000263556987748,0.00043187417335924564,0.13661185949180973,0.0
5,6525,1.00038364790045,0.0002055131078760425,0.021651032723316234,0.11925369327072
5,6526,1.0001071124014704,0.00033594332687953923,0.15346989679834105,5.651804251093047e-05
5,6527,1.0006111501601604,0.07523865172959604,0.093681460269073,0.1208126518988723
5,6528,1.0003304334335053,0.0003952888597465224,0.1802121810480752,0.02121342262525083
5,6530,1.0003740570073616,0.17298608643143326,0.06011426739698425,0.0001621593279244839
5,6531,1.001008601928802,0.0,0.06409485253234123,0.0008173463152600516
5,6532,1.0005564042301127,0.00012858196929411804,0.1614219631849501,0.07895247395163973
5,6533,1.0003121692520258,0.00016339020202426477,0.16419029876590427,0.000824172980042517
5,6535,1.0003110530229133,0.00017992170672670305,0.24734139857118664,0.02919347889730784
5,6538,1.0009350520869509,0.07906668370017851,0.13769541113679623,0.09340719468331533
5,6539,1.0006507834173521,0.4780844568429104,0.24469769617492043,0.08703181357192162
5,6540,1.0,0.0,0.21999953853777138,0.12933007537924654
5,6542,1.0004475086141533,0.0002419977155267916,0.13939530861462157,0.09430193736904567
5,6543,1.0004001040527402,3.651237617124213e-05,0.24526971569244382,0.0
5,6544,1.0006118689476629,0.0,0.19710190465322996,0.19317742906780194
5,6548,1.0004531328338373,0.00023432777887388723,0.22250843033652337,0.22501394496895558
5,6549,1.0008484665469415,0.9392789490282274,0.222038739521271,9.931163368307659e-05
5,6551,1.0005467993539927,0.0002232651268183446,0.04057394729368226,5.653624607760016e-05
5,6552,1.0008127976070706,0.0,0.11795296903027352,0.0011704578190473204
5,6554,1.0005054964120002,0.0,0.17804258279639565,0.0
5,6555,1.0001386386892117,0.0,0.22436563114071328,0.06673249772364612
5,6556,1.000568450492373,0.0712329103713919,0.08880103016588292,0.15471078944556738
5,6557,1.000484316109574,0.0,0.3701709992732008,0.000667833557447738
5,6558,1.0010400494255713,0.6723218236607389,0.0668693152646638,0.11375727905861238
5,6561,1.0010850958297235,0.0,0.13878645515067356,0.19225602803619224
5,6563,1.0007149893712506,0.0,0.18009275616736842,0.000567309665183726
5,6564,1.0006281680807407,0.5627607085909694,0.1421705790174585,0.10632066220126356
5,6565,1.001288059634102,0.1879381773152773,0.1563605795009128,0.07472553723119942
5,6566,1.0007909818270206,7.65473055018386e-05,0.10419804307779507,0.3187596227286783
5,6567,1.0006504318748461,0.00012713114976373313,0.16848212987326813,0.2828703542880871
5,6568,1.0008283449710234,0.0003344605966456633,0.1625165483142153,0.16723794962543514
5,6569,1.000401284834487,0.0003806804431409822,0.1007681526541583,0.0
5,6570,1.0005537356992886,0.04630319173231281,0.1502057913219962,0.2127839825469332
5,6572,1.0002935833310487,0.17505163769360113,0.3157512160902059,0.0
5,6573,1.0007915852114007,0.00014501629493616111,0.13255816739406603,0.10680504739421877
5,6574,1.0010970619282875,0.0011127299665312721,0.12316630504415288,0.0
5,6576,1.0002036940611154,0.0001598083138947016,0.10703297909194393,0.0005958072213842496
5,6577,1.0008720545568655,0.0,0.05549415197405608,0.329790804069631
5,6578,1.0004322981297078,0.04567112197689833,0.1851010968958912,0.07266623473818563
5,6580,1.0008299448280609,0.9114877043564035,0.06812942048257625,0.00012925173194803082
5,6582,1.0005272999483714,0.0,0.2355247059750687,3.918302098756035e-05
5,6583,1.0005025444064755,0.00010915074418434877,0.1856273128577573,0.17016912750673613
5,6584,1.0,0.0,0.17659224389646247,0.3724662319971673
5,6586,1.001436298048142,0.0,0.02244527525798195,0.0351307360249922
5,6587,1.0002511496563307,0.0,0.11347552234118438,0.3082241582564982
5,6590,1.000175544036011,5.7126205656128454e-05,0.6079552311099969,0.0
5,6594,1.0006830663661481,0.00020277086930706517,0.28515974090867624,0.3527895634930886
5,6595,1.0006191315977984,6.828155821672907e-05,0.020637301190243824,0.0
5,6596,1.001214726750921,0.0003216681460836653,0.12895306531707437,0.34496406613013786
5,6597,1.000787405837242,5.3748436638574345e-05,0.22675609998677082,0.3394796944559283
5,6598,1.0004941659615847,0.00029640407208825074,0.48527700908487453,0.3745419261476066
5,6600,1.0005132364121363,0.08997262651169,0.10095687259446928,0.16036533334028724
5,6601,1.0005904854138106,0.00018678221287912348,0.07132034431185648,5.547355588352289e-05
5,6602,1.0011368029997676,0.0,0.08248863527459868,0.10746447296645593
5,6603,1.000752839322984,0.0,0.04458737820747037,0.3557998944100534
5,6604,1.0008210517905587,0.00028115303143637127,0.3316201893754815,0.07795534283768878
5,6607,1.0007482511663555,0.00020163234713735674,0.25911529465195327,0.08734430688069525
5,6609,1.0018143466979756,0.0,0.11724224353637067,0.3599123610551157
5,6610,1.0001841525358748,2.919944022710534e-05,0.2794893673582076,0.0006345544970114838
5,6611,1.0006579758453857,0.456472092046936,0.23573888391855755,0.16761285009365404
5,6613,1.0008477281576165,0.0003297241689587865,0.09640219386463376,0.0747337297922722
5,6614,1.000594079001746,0.0,0.1375495356787919,0.30940481771024975
5,6615,1.0005063409188923,0.00010323266088883746,0.17027757931687873,0.17187690891136023
5,6617,1.000780409836696,7.59175870359708e-05,0.2859961746439805,0.13603049091925112
5,6619,1.0,0.0,0.20087691184095777,0.0
5,6620,1.0007954212007837,0.0,0.07739605281623213,0.05133601018897688
5,6621,1.000911738707176,0.038013268267445034,0.15567493374980568,0.1407487935669757
5,6622,1.0002041581783936,0.0009824341771797346,0.04249025025250926,0.0
5,6623,1.0005154711222506,0.1430927615355584,0.09077456454561592,0.00036291720847448624
5,6624,1.0007014032759625,0.05709468705998711,0.12149079608162687,0.06270908595795702
5,6625,1.000751476761828,0.0,0.22321251410692644,0.3372020271066132
5,6626,1.0001157568053256,0.0005399036885152812,0.058193958240941736,0.0
5,6627,1.00012238671476,0.000349156852167241,0.10923781653085893,0.03205190788993701
5,6628,1.0005219023390601,0.602541771817494,0.15373475357581085,0.220649341494399
5,6632,2.0015115757108055,0.000461946972800883,0.11367339057135456,0.0010535813874703475
5,6635,1.0008387140986819,0.0003117649451750773,0.22790123097750906,0.11365456498229914
5,6636,1.0006637216094445,0.00026604076271971095,0.06834326744768857,0.17570764028933977
5,6639,1.0007603705155343,0.026562421182747667,0.188431639856519,0.11486377771737612
5,6641,1.0005839891702204,0.0,0.20533262531329544,0.00014053302345313871
5,6642,1.0002816090728741,0.4435474301714334,0.19389310680526467,0.0
5,6643,1.6207946397203932,0.5527622728495888,0.18346551949426881,0.16532212005355423
5,6644,1.0005307147922382,3.10670266830558e-06,0.13990907124705104,0.1730235395495252
5,6645,1.0006505181490133,8.787202561767065e-05,0.1333071463473927,0.00026811719879575623
5,6646,1.0008320925080143,0.00010883840015126038,0.1725827045446807,0.1951065062307149
5,6647,1.0004563658371899,0.19298087622382326,0.19170799927135032,0.16751564924411344
5,6648,1.0012798075992262,0.0,0.2698864190654211,0.345206683018962
5,6649,1.0003287077171057,0.0004330084496493702,0.17678145733083298,0.3496233974789525
5,6652,1.0007409063971728,0.0,0.17086050976122655,0.2514363736343963
5,6654,1.0009589500938618,0.0004094690148184507,0.13935744601054387,0.12886545365259716
5,6655,1.0008331028104602,0.00025035279809180224,0.003567979004449537,0.00045907067850478535
5,6657,1.0002288703387867,0.0,0.11311077222584186,0.29526529611656716
5,6659,1.0006798606538643,0.1585475994243162,0.1385194097511151,0.0
5,6660,1.0008459980303093,1.8540941238187651,0.21949986768372648,0.00033249524344052217
5,6661,1.000854780533653,0.0005577195442584539,0.35787132503310115,0.00046317056240427636
5,6662,1.0003080074419188,0.0,0.1941142763092491,0.0008262663959709411
5,6663,1.000182631045629,0.0,0.11772691979232285,0.0
5,6664,1.0012107561156574,0.17270866155173883,0.0023600704739892703,0.0
5,6666,1.0010152146067082,0.0,0.0,0.056234789822121364
5,6667,1.0005421524856843,0.0,1.019861303858866,0.34655780038544576
5,6668,1.0002736910022425,0.0,0.08398896676976478,0.00024614125371606846
5,6669,1.0005170519096447,0.0,0.16636626271830746,0.21623645600155905
5,6670,1.0006973774361454,0.0,0.11581228623141668,0.04876228743978708
5,6671,1.0004863121020566,0.0,0.16945080306914403,0.0
5,6674,1.000756323348752,0.0,0.1633629598846188,0.16926688057949119
5,6675,1.0008074997263314,0.09217296986723014,0.11130987063079921,0.10005219629941833
5,6676,1.0007183942564706,0.000304033496475274,0.14971151073642747,0.1577769248410778
5,6677,1.0005732824653242,0.46035013042558437,0.14226604840955998,0.0007608670925769289
5,6678,1.001054768510196,2.316215016065953e-06,0.10956671100569232,0.23414533122859477
5,6679,1.0007090975356703,7.827052937313904e-05,0.11058161333027566,0.0
5,6682,1.000841732694131,0.0003881465519739598,0.3041369040886117,0.3403183847309379
5,6683,1.00079735774833,0.16997037588945202,0.02707622917325577,0.05473223629420217
5,6685,1.0004215371747156,0.04472603485048946,0.1612407832675959,0.10463273371428568
5,6688,1.000437474147759,0.00034953786765644953,0.10275173340630131,0.0
5,6689,1.0007187001267581,0.1548201565486936,0.1724006683950653,0.0005987909048029818
5,6690,1.0000863218504683,0.0,0.06305761637481183,0.00013247826087207335
5,6691,1.0009842456706652,0.0,0.22336644620680812,0.3518978492826177
5,6692,1.0007823442015251,0.00026720979489845047,0.22973030048353843,0.31312757193377905
5,6693,1.0004001934418267,0.0,0.04437084863925418,0.0007696830236747495
