location,time_seq,gen_capacity,CL,GC,GG
8,6274,1.020562301032275,0.00043750327090661594,0.3266879613258527,0.07789751608466976
8,6275,1.0202833149475437,0.00047047610962973677,0.6635668203461177,0.052044259145592284
8,6277,1.019930486912335,0.0,0.2579850227990717,0.1673597431001915
8,6278,1.0205035484147102,0.0002440507169809307,0.11731813059075662,0.12096113679286823
8,6279,1.020417218687738,7.64562011054442e-05,0.6035990813253957,0.1855059365072893
8,6280,1.0200748021383652,0.0,0.10018837114486956,0.0
8,6281,1.019838201818959,0.0,0.1514856136633086,0.0
8,6283,1.020435663915924,0.0,2.125726479425677,0.0005911468467826007
8,6284,1.0201789862827433,0.0002967183639851625,0.36136018286313015,0.021675551680716287
8,6285,1.0203081785684442,0.0007686786873518052,0.12031317866361038,0.0
8,6286,1.0200792952619315,0.00012655297152147033,0.19026887698688677,0.0006599220128837456
8,6287,1.0207726765220586,0.00038414280713164036,0.10194284015242937,0.0004200447875474113
8,6288,1.0205764536443414,0.9069944674290183,0.12624065256555,0.0
8,6290,1.0200966844638704,0.0,0.4733729894007601,0.0
8,6291,1.0204710057807467,0.0004492696000178929,0.09722593645528665,0.12294019455631756
8,6292,1.020618886387961,0.0003832007392581063,0.26624399164756773,0.04585263241020259
8,6293,1.0205204818903915,0.0007583199012437227,0.1632347711657401,0.32495232151835457
8,6294,1.020219797959814,0.05196673430471598,0.2878440255174699,0.1024797325497719
8,6295,1.0204983152032991,0.00032013605280065426,0.07947908371370883,0.17690143857555565
8,6296,1.0206258807817197,0.00011923855854807637,0.09885684041417471,3.264949832966953e-05
8,6297,1.0200630604538155,0.0003179568296999242,0.13061818583044388,0.14557893361731816
8,6298,1.3203189141065836,0.0005773584861486846,0.14404999421262815,0.00024185403722122963
8,6299,1.5723760732492675,0.0005385681389716623,0.39048570266818405,0.11790553798065084
8,6300,1.0202817205625612,0.000418282416765669,0.252808635368375,0.15261509760303685
8,6301,1.0201066378442674,0.00027929960059116767,0.15106619242299985,0.0
8,6302,1.020955447160512,0.0008133027425683746,0.14213166366921315,0.0
8,6303,1.6204235843150203,0.00138868893795048,0.17976558821385855,0.18732819166658293
8,6305,1.0207318395587721,0.0,0.12608604254264766,0.0
8,6306,1.0209572149393906,0.0004472700575514927,0.37722184502256956,4.2583348828986864e-05
8,6307,1.020105583988045,0.14833409824543572,0.14409808375970748,0.13521822548077037
8,6308,1.0201510138941003,0.0004532380628009447,0.1194045844400982,0.1109478653338453
8,6309,1.0195796722989339,0.0003109766268656851,0.10808953739169835,0.37990659144812927
8,6310,1.0205384923758893,0.0004746200649019976,0.1571749776210438,0.19099085395995968
8,6311,1.0202662755462812,0.0006104402540256698,0.18696776237456073,0.057507508345644415
8,6312,1.0204396819066126,0.0003186477479956946,0.5578561618438312,0.0001381111662982058
8,6313,1.0204913233204493,4.0973771121354686e-05,0.1210611959472611,0.0002004507599198408
8,6314,1.0206345620697648,0.0,0.7411513905793158,0.00021685548387555205
8,6315,1.0197291225734424,0.00047159245113888716,0.24232009266356527,0.0003346312461340997
8,6316,1.019760556815098,0.00016485222963046856,0.7827134791326589,0.27260764971192253
8,6317,1.0199933082419443,0.0006992949361522377,0.0652620007990413,0.17399909239985734
8,6318,1.020630155396372,0.00044311684486964746,0.1355639426929149,0.00022166065489930415
8,6319,1.0201064831785769,0.00012163774843190125,0.8561738092003794,0.08674754524183746
8,6320,1.0198433815344778,0.0007268583047522105,0.2695392597573369,0.0007860205427582366
8,6322,1.0199965342413222,0.0,1.716768632148471,0.0
8,6323,1.020163644062222,0.0929154587085192,0.04163265461641107,0.0009080985417410971
8,6324,1.0206323137152122,0.0007073904132253494,0.13960562135197424,0.0006525481512421903
8,6325,1.0199180556590617,0.0004711133395902234,0.071677550870711,0.0012291179316279309
8,6326,1.0204240038991101,0.0003944448455040519,0.2493911650846016,0.003472940391056481
8,6327,1.020411095495771,0.00018113942731148963,0.1481104142029334,0.061153667285927596
8,6328,1.0203550877419816,0.00016961887110286276,0.17496081794770468,0.0007626821595594702
8,6329,1.0204836352240219,0.0006727238968954295,0.15696753482187778,0.0
8,6330,1.0201888583849128,0.0004554430562643844,0.38943171791617787,0.015245300995427489
8,6331,1.0202499890427805,0.000423184273144402,0.05040132457884666,0.0002356885869877684
8,6333,1.0203033752390378,0.00015040493410113821,0.3986707276170899,0.07573365844561293
8,6335,1.0201837969560552,0.00039568818897499217,0.15844302234374386,0.00046452204795676533
8,6336,1.0201440282150063,0.00010216197198315977,0.7727693747898015,0.0
8,6337,1.020553486169761,0.0005983920370714989,0.6992134653911712,0.018557288733697098
8,6338,1.0201731047003615,0.03866807353206302,0.10425862874657484,0.0001426411930918338
8,6339,1.0201458636805996,0.001277092187898219,0.08220410068172693,0.0
8,6340,1.0201679284764866,0.0008995863473939656,0.14371048064301423,0.0
8,6341,1.0201016277608386,0.0001448241640144442,0.07400185273699529,0.0
8,6343,1.019925088654368,0.0007283664736625151,0.2217785084928764,8.220013727245492e-05
8,6344,1.0204326032434103,0.0003649564612503213,0.20939446283005728,0.00019733147525265282
8,6346,1.0202373921324643,0.00019364421553008573,0.6484836155848981,0.0
8,6347,1.0356049375799108,0.0006298162210994653,0.36602300270765054,0.0957696248806972
8,6348,1.020274904685053,0.00018758060863632205,0.21569515144808968,0.032538152155043125
8,6349,1.347196727063789,0.00027329775858118103,0.3622872069978704,0.1157412877687019
8,6350,1.0203296789334853,0.00022314498710468108,0.5200817626221006,0.0004415500785204696
8,6352,1.020181100469579,0.0006949312894803462,0.1299253105482953,6.668136449176646e-05
8,6354,2.400123110715514,0.00035358090788362986,0.8536845561975176,0.00011198783634055033
8,6355,1.020293931582938,0.00016517843510786102,0.36827898587830166,0.0341086293783183
8,6356,1.020536109019359,0.0007727115305075261,0.21659821003433233,0.0
8,6357,1.020619157398963,0.0007629598355753435,1.052424187204989,0.0014281895494699201
8,6358,1.019958655664677,0.0010081377577158919,0.12754901781202327,5.9190249727738245e-05
8,6359,1.019938382748163,0.00028051385324492505,0.4151363276737139,0.07961554530468846
8,6360,1.0205644445766326,0.0,0.2709817171708334,0.0837564006479821
8,6361,1.020537282971134,0.000722759198033149,0.02044354287392279,0.00042361581395106173
8,6362,1.0203851015686447,0.00019585611338150072,0.5617349344104346,0.0004575637617240423
8,6363,1.0201993407921868,0.0005255799701232909,0.09376936198993112,0.00040889953718096063
8,6364,1.020031359771387,0.0005944480959049343,0.3281859103284123,0.07819306409893563
8,6365,1.9400044701107781,0.0003642894434887763,0.11236923468195792,0.044143892779612316
8,6367,1.0206434165238478,0.0003056923593085118,0.13881419844383597,0.1904584124454586
8,6368,1.0205428924250641,0.0006415975160772875,0.06944596211604716,0.00020397526933836895
8,6369,1.710184631613407,0.00019804581906937362,0.24362249380801218,0.08536912524983585
8,6370,1.0204058477659381,0.2231263552675147,0.1997055546430278,0.00023375941102856448
8,6371,1.020237482869807,0.0003123381447192722,0.5644068341103103,6.818784552355166e-05
8,6372,1.0202003983506713,0.000269777006477319,0.11567050740985758,0.11731596264909999
8,6373,1.0208243016745748,0.00021873111105860586,0.09688464513072925,0.0
8,6375,2.000430974988362,1.562838882192942e-05,0.13870737336401354,0.0
8,6376,1.020018246730955,0.00025939251934175374,0.06203450340000027,0.0004927183539540551
8,6377,1.0208529981176002,0.0002805254685097701,0.45340093811816573,0.11342958310544482
8,6378,1.0202220987268587,0.00047231282377417465,0.4767020458376013,0.10608044631938897
8,6379,1.0204692964951583,0.0002137179801526384,0.06352879011910308,0.0003776031604186869
8,6380,1.0199661684850156,9.363668181116429e-05,0.2191119774624246,0.07067508270849636
8,6381,1.0200734688940931,0.00047775482332039753,0.611822141948053,0.018535847830620542
8,6382,1.0201737284231187,3.406402625165022e-05,0.24698210567893442,0.0010389626781513945
8,6383,3.78,0.00022609919703427649,0.25880276940317487,0.1907792155483288
8,6384,1.0203249893860307,0.11760385664161442,0.1463468734198842,0.0007440072317869118
8,6385,1.0203714530301697,0.00010570815659593235,0.1807577377315091,0.17974922845994276
8,6386,1.940000728380067,0.0005164434637002037,0.3507856297396101,0.0010658309910932069
8,6387,1.0199439403144483,8.054943827854063e-05,0.5868174642175035,0.0007099713844142914
8,6388,1.0193766814513843,0.0005281462215064895,0.10170470892661174,0.00034285633709454276
8,6389,1.0204805660803506,0.0003584879730053495,0.4946238459337585,0.02579388872506284
8,6390,1.0203798511500874,0.2711908070951502,0.16141982226653281,0.08482340445267471
8,6391,1.020438792527946,0.000512596925214994,0.13176421916309217,0.22795486331431633
8,6392,1.0204520665736792,0.0003417197612503867,0.06560809999211188,0.00033069795491258365
8,6394,1.0202697664404372,0.00018199777363210476,0.2891733894494105,7.245171800443432e-05
8,6395,1.020188917617882,0.1493880087644024,0.13158036990581898,0.001161282507792084
8,6397,1.020120576726891,0.00018448900507804267,0.15666678446598978,0.08507492871530065
8,6398,1.0198428523605683,0.00025470886173103085,0.13540059260983595,0.00013348811967663462
8,6400,1.0198404586704641,0.00044546511789934993,0.12865873130502167,0.00045800671421759355
8,6401,1.0002234473099159,0.0,0.17539356301610723,0.0003631032580179176
8,6403,1.0201750170801434,0.32232923568430905,0.17801429375422537,0.0007612153726047108
8,6405,1.0206657761490312,0.0005943099138707727,0.5188027922357176,0.18233007344231045
8,6406,1.020454112218903,8.711430792060373e-05,0.4088717060415173,0.0009233505782615765
8,6407,1.0199313317116647,9.517584115857278e-05,0.19335733891164195,0.35474868863093056
8,6408,1.0207796227473303,0.00021802042506116666,0.1314255865788874,0.0005530213622012663
8,6412,1.0201751515362938,0.00025036342439152564,0.17479766494716478,0.0
8,6414,1.0201950103824264,0.0004968205163631867,0.4584815657336544,0.0003185519218368157
8,6415,1.020241672821896,0.0,0.5418179366655863,0.19445660763253275
8,6416,1.0202823017035647,0.00040137308144862606,0.3693326227201606,0.000668729928519267
8,6417,1.0202878306058332,0.0006021888626858744,0.3545233060685548,0.17279571637291494
8,6418,1.020086183974132,0.00022767234437463384,0.30935243890988356,0.0004022357460392648
8,6419,1.0205981890659444,0.0,0.2678060120876292,0.00044940771026767354
8,6420,1.0203607212749102,0.00030855836402905664,0.5122369754565638,0.09547610017162984
8,6421,1.0205289543272609,0.0004548060529837096,0.15182234888859478,0.0
8,6422,1.0208551648353712,0.0,0.16866153793131938,0.31286709913882177
8,6423,1.0204860169956926,0.00048058441524518247,0.17764384753074877,0.10325400661267195
8,6424,1.0205240967736766,0.0006919934617628244,0.322353465211023,0.07727599975247704
8,6425,1.020142018053717,0.0001712378389090823,0.2134403766314364,0.3902408981217014
8,6426,1.0204018173342044,0.0001468403970798914,0.32237071803130474,0.11211734130413782
8,6427,1.0205928421250314,0.00037883012130050114,0.5669975709891432,0.05707820844474676
8,6429,1.0202262952051437,0.8055654638928559,0.10494011113667001,0.000494939334895741
8,6431,1.0204969488706104,0.00047416220595278063,0.1505634978826368,0.00031324076095247345
8,6432,1.5722270951364294,0.10259374770184433,0.39204445531864024,0.0004893912270928349
8,6433,1.020561459063715,0.0003986620644021984,0.3999225290985513,9.617726407046046e-05
8,6434,1.020636819007254,0.00019342122471675705,0.22392920575444764,0.07610517554203947
8,6435,1.0205915270629655,0.0005568144004563059,0.06281132125717967,0.31496344717189145
8,6436,1.0204753040281396,9.86202950383292e-05,0.6303013669331877,0.0
8,6437,1.0202924094727837,0.0004953879510812498,0.07891126687812128,0.08728998400117029
8,6438,1.0202970039458552,0.0,0.1004481796373183,0.12441925471492676
8,6439,1.020148261891578,0.0651267635609081,0.1686895482880486,0.04301924823922003
8,6440,1.0200536205689799,0.0005768816662342543,0.12714978271851904,0.2550578848001709
8,6441,1.0205974579359272,0.00017439871865019798,0.7063653172779762,0.03296396474714388
8,6443,1.0198982402512566,0.0005969398573146496,0.20767946542074203,0.08611276590683344
8,6444,1.0206438545064183,0.0001599946170874434,0.4752992777183923,0.11066318912681658
8,6445,1.0197308618434198,0.0,2.2152901561020135,0.0007896150230342846
8,6446,1.0202173001360382,8.082644447571151e-05,0.12572807104772019,0.0005839392657913891
8,6447,1.0208842891079597,0.4482639757216011,0.24329543284241653,0.0005556361596234613
8,6448,1.0204826166627838,0.00035840645443749336,0.1189436079712832,0.10668377820744325
8,6449,1.0204735461271188,0.28086246775433427,0.4667050491849848,0.0
8,6450,1.0206224650368418,0.00020206540245418822,0.2756643892687631,0.05376216399574479
8,6451,1.020081792870747,0.0,0.10295832333749061,0.0008224593871902244
8,6453,1.0204559370568567,0.00046550190728981977,0.1075629577224562,0.0790301398280594
8,6454,1.0201760075565538,0.0005185236430764045,0.18692779808673105,0.0002677438609270813
8,6455,1.0205843980010194,0.00025312692356314876,0.1396837048824754,1.57497976761018e-05
8,6456,1.0203630878963474,0.000598977260807466,0.48935679539279087,0.0005559676692500062
8,6457,1.0205262558405788,0.0007529907423278594,0.6178544162319988,0.09187099795613285
8,6458,1.3204139652756788,0.2621811393542253,0.026683419865823187,0.08888206631748467
8,6459,1.0200824128129538,0.00041462857056623976,0.1421602930102552,0.0
8,6460,1.0200771104255826,0.0,0.08543261131819303,0.05443231491858676
8,6461,1.0204220436567728,7.140766826564892e-05,1.1712251464837395,0.00011266575556750844
8,6462,1.0205414184746264,8.409986972508158e-05,0.052360188515657144,0.18149470045468574
8,6464,1.0200259766414694,0.0004513188597607615,0.36265956513230185,0.0006249456093428643
8,6465,1.0202977638480464,0.00029775645724046526,0.16384400554677042,0.12069390170589113
8,6466,1.0204017360533972,0.00012084869927438401,0.3333011318444229,0.0006670909658191755
8,6467,1.0204754904383146,0.4700142533202255,0.6044251291394842,0.11266412195257314
8,6468,1.0200305022550027,0.00025387884594438016,0.13656585488779496,0.12153547312669051
8,6469,1.0204257584329919,0.0004391057531462207,0.1822658625521559,0.021446729373071943
8,6472,1.0202808049759284,0.0002542642798560862,0.04864341324300553,0.000548493888407456
8,6473,1.0201317956212088,0.0001826542521600762,0.1147199722936536,0.09496944553605514
8,6474,1.0200238491505227,0.0002020937131148335,0.0778594868339256,0.0005117760056257125
8,6475,1.0204931612778632,0.0012170920625941268,0.02182500608378876,0.11560641103019707
8,6476,1.0210271210353568,0.00199793507175075,0.017043688779506933,0.24375368721794954
8,6477,1.0197316425725278,0.0,0.09981981207681967,0.04486480523676674
8,6478,1.019828045914959,0.00027889652044904003,0.07804759669331782,0.13046058275594452
8,6479,1.0205838786705743,0.0,0.2715946225557123,0.18159380936829758
8,6480,1.0205831735937516,0.000170118001972436,0.17628400508165581,0.14437480686398602
8,6481,1.0198732149492191,0.0,0.2361993434877362,0.00023400761813640615
8,6482,1.0201943097449648,0.001106942299023414,0.26993227871634357,0.235801863853288
8,6483,1.0200062765487135,0.0001715734278611989,0.1833055190210846,0.16250356040906808
8,6484,1.020467644031329,0.00025448090672058914,0.360259677151381,0.0005529284148534139
8,6485,1.0200690082162116,4.730240812973972e-06,0.20809166665043866,0.18651206571761542
8,6486,1.020656767893398,0.00032880704377035694,0.2700767887386033,3.5432112335086995e-05
8,6488,1.0208268956028235,0.0003645961348172012,0.24217333907375813,0.0934440017617911
8,6489,1.0204735919188321,8.57782626712484e-06,0.1854561240520534,0.0
8,6490,1.0204323792633252,0.00013472834042465892,0.6020860788403644,0.08914198302591966
8,6491,1.020441406132805,0.00040419924821614013,0.10354659276885676,0.026861206826168684
8,6493,1.0200691154904542,0.00032860639282183507,0.5685974333897831,0.02640981744408337
8,6494,1.0205507167900159,0.0002738269046709699,0.3494433210155853,0.09023153182829614
8,6495,1.0100480927370576,0.00038410024392892736,0.28911033841402234,0.0005000241471158213
8,6496,1.0204536845544292,0.0003343269460436672,0.6595944056841196,0.0
8,6497,1.020065222316922,0.00022560604856130563,0.012882995618148874,0.0
8,6499,2.400229189768041,0.00037761472887169154,0.48952216847021846,0.0001310040178554452
8,6500,1.0200359598179505,0.0001352707435382904,0.2586063232976937,0.00015246190606821812
8,6501,1.0207501435941224,2.56938017895719e-05,0.3221200025940925,0.00025882298662159326
